Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,134
Andrej Babiš,ANO,M,56,134
Andrea Babišová,ANO,M,56,134
Ondřej Babka,ANO,A,56,134
Margita Balaštíková,ANO,M,56,134
Josef Bělica,ANO,A,56,134
Stanislav Berkovec,ANO,A,56,134
Jiří Bláha,ANO,M,56,134
Irena Blažková,ANO,M,56,134
Richard Brabec,ANO,A,56,134
Milan Brázdil,ANO,A,56,134
Andrea Brzobohatá,ANO,A,56,134
Jaroslav Bžoch,ANO,A,56,134
Monika Červíčková,ANO,A,56,134
Klára Dostálová,ANO,M,56,134
Lenka Dražilová,ANO,M,56,134
Jaroslav Faltýnek,ANO,A,56,134
Kamal Farhan,ANO,A,56,134
Milan Feranec,ANO,A,56,134
Eva Fialová,ANO,A,56,134
Stanislav Fridrich,ANO,M,56,134
Josef Hájek,ANO,A,56,134
Milan Hnilička,ANO,M,56,134
Ivan Jáč,ANO,A,56,134
Miloslav Janulík,ANO,M,56,134
Aleš Juchelka,ANO,A,56,134
Pavel Juříček,ANO,M,56,134
Iva Kalátová,ANO,M,56,134
Adam Kalous,ANO,A,56,134
David Kasal,ANO,M,56,134
Tomáš Kohoutek,ANO,M,56,134
Martin Kolovratník,ANO,A,56,134
Barbora Kořanová,ANO,A,56,134
Josef Kott,ANO,A,56,134
Robert Králíček,ANO,A,56,134
Roman Kubíček,ANO,A,56,134
Jan Kubík,ANO,A,56,134
Jaroslav Kytýr,ANO,M,56,134
Taťána Malá,ANO,A,56,134
Přemysl Mališ,ANO,A,56,134
Jiří Mašek,ANO,M,56,134
Eva Matyášová,ANO,A,56,134
Marcela Melková,ANO,A,56,134
Jana Mračková Vildumetzová,ANO,A,56,134
Patrik Nacher,ANO,A,56,134
Marek Novák,ANO,A,56,134
Monika Oborná,ANO,A,56,134
Ladislav Okleštěk,ANO,M,56,134
Zuzana Ožanová,ANO,M,56,134
Jana Pastuchová,ANO,M,56,134
František Petrtýl,ANO,M,56,134
Pavel Plzák,ANO,M,56,134
Milan Pour,ANO,A,56,134
David Pražák,ANO,A,56,134
Věra Procházková,ANO,M,56,134
Pavel Pustějovský,ANO,A,56,134
Karel Rais,ANO,M,56,134
Michal Ratiborský,ANO,A,56,134
Jan Richter,ANO,M,56,134
Miloslava Rutová,ANO,M,56,134
Pavel Růžička,ANO,M,56,134
Jan Řehounek,ANO,M,56,134
Petr Sadovský,ANO,M,56,134
Jan Schiller,ANO,A,56,134
Pavel Staněk,ANO,M,56,134
Jiří Strýček,ANO,M,56,134
Karla Šlechtová,ANO,M,56,134
Julius Špičák,ANO,M,56,134
David Štolpa,ANO,A,56,134
Karel Tureček,ANO,A,56,134
Helena Válková,ANO,M,56,134
Petr Venhoda,ANO,M,56,134
Adam Vojtěch,ANO,M,56,134
Jan Volný,ANO,M,56,134
Radek Vondráček,ANO,A,56,134
Ivo Vondrák,ANO,M,56,134
Rostislav Vyzula,ANO,M,56,134
Radek Zlesák,ANO,A,56,134
Ivan Adamec,ODS,M,56,134
Jan Bauer,ODS,A,56,134
Martin Baxa,ODS,M,56,134
Petr Beitl,ODS,M,56,134
