Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,113
Andrej Babiš,ANO,M,38,113
Andrea Babišová,ANO,A,38,113
Ondřej Babka,ANO,A,38,113
Margita Balaštíková,ANO,A,38,113
Josef Bělica,ANO,A,38,113
Stanislav Berkovec,ANO,A,38,113
Jiří Bláha,ANO,A,38,113
Richard Brabec,ANO,A,38,113
Milan Brázdil,ANO,A,38,113
Andrea Brzobohatá,ANO,A,38,113
Jaroslav Bžoch,ANO,A,38,113
Monika Červíčková,ANO,A,38,113
Klára Dostálová,ANO,A,38,113
Lenka Dražilová,ANO,A,38,113
Jaroslav Faltýnek,ANO,A,38,113
Kamal Farhan,ANO,A,38,113
Milan Feranec,ANO,A,38,113
Eva Fialová,ANO,A,38,113
Stanislav Fridrich,ANO,A,38,113
Josef Hájek,ANO,A,38,113
Milan Hnilička,ANO,A,38,113
Ivan Jáč,ANO,A,38,113
Miloslav Janulík,ANO,M,38,113
Aleš Juchelka,ANO,A,38,113
Pavel Juříček,ANO,A,38,113
Iva Kalátová,ANO,A,38,113
Adam Kalous,ANO,A,38,113
David Kasal,ANO,A,38,113
Tomáš Kohoutek,ANO,A,38,113
Martin Kolovratník,ANO,A,38,113
Barbora Kořanová,ANO,A,38,113
Josef Kott,ANO,A,38,113
Robert Králíček,ANO,A,38,113
Roman Kubíček,ANO,A,38,113
Jan Kubík,ANO,A,38,113
Jaroslav Kytýr,ANO,A,38,113
Taťána Malá,ANO,A,38,113
Přemysl Mališ,ANO,A,38,113
Jiří Mašek,ANO,A,38,113
Eva Matyášová,ANO,A,38,113
Marcela Melková,ANO,A,38,113
Jana Mračková Vildumetzová,ANO,A,38,113
Patrik Nacher,ANO,A,38,113
Marek Novák,ANO,A,38,113
Monika Oborná,ANO,A,38,113
Ladislav Okleštěk,ANO,Z,38,113
Zuzana Ožanová,ANO,A,38,113
Jana Pastuchová,ANO,A,38,113
František Petrtýl,ANO,A,38,113
Pavel Plzák,ANO,A,38,113
Milan Pour,ANO,A,38,113
David Pražák,ANO,A,38,113
Věra Procházková,ANO,A,38,113
Pavel Pustějovský,ANO,A,38,113
Karel Rais,ANO,A,38,113
Michal Ratiborský,ANO,A,38,113
Jan Richter,ANO,A,38,113
Miloslava Rutová,ANO,A,38,113
Pavel Růžička,ANO,A,38,113
Jan Řehounek,ANO,A,38,113
Petr Sadovský,ANO,A,38,113
Jan Schiller,ANO,A,38,113
Pavel Staněk,ANO,A,38,113
Jiří Strýček,ANO,A,38,113
Karla Šlechtová,ANO,A,38,113
Julius Špičák,ANO,A,38,113
David Štolpa,ANO,A,38,113
Karel Tureček,ANO,A,38,113
Helena Válková,ANO,A,38,113
Petr Venhoda,ANO,A,38,113
Adam Vojtěch,ANO,M,38,113
Jan Volný,ANO,A,38,113
Radek Vondráček,ANO,A,38,113
Ivo Vondrák,ANO,A,38,113
Petr Vrána,ANO,A,38,113
Rostislav Vyzula,ANO,A,38,113
Radek Zlesák,ANO,A,38,113
Ivan Adamec,ODS,A,38,113
Jan Bauer,ODS,A,38,113
Martin Baxa,ODS,A,38,113
Petr Beitl,ODS,A,38,113
Marek Benda,ODS,A,38,113
Petr Bendl,ODS,A,38,113
Stanislav Blaha,ODS,A,38,113
Pavel Blažek,ODS,0,38,113
Jana Černochová,ODS,A,38,113
Petr Fiala,ODS,A,38,113
Jakub Janda,ODS,A,38,113
Karel Krejza,ODS,A,38,113
Martin Kupka,ODS,A,38,113
Jaroslav Martinů,ODS,A,38,113
Ilona Mauritzová,ODS,A,38,113
Vojtěch Munzar,ODS,A,38,113
Miroslava Němcová,ODS,A,38,113
Jan Skopeček,ODS,A,38,113
Zbyněk Stanjura,ODS,A,38,113
Bohuslav Svoboda,ODS,A,38,113
Jiří Ventruba,ODS,A,38,113
Jan Zahradník,ODS,A,38,113
Pavel Žáček,ODS,A,38,113
Dana Balcarová,Piráti,M,38,113
Lukáš Bartoň,Piráti,A,38,113
Ivan Bartoš,Piráti,A,38,113
Lukáš Černohorský,Piráti,A,38,113
František Elfmark,Piráti,A,38,113
Mikuláš Ferjenčík,Piráti,A,38,113
Radek Holomčík,Piráti,M,38,113
Martin Jiránek,Piráti,A,38,113
Lukáš Kolářík,Piráti,A,38,113
František Kopřiva,Piráti,M,38,113
Lenka Kozlová,Piráti,A,38,113
Jan Lipavský,Piráti,A,38,113
Tomáš Martínek,Piráti,A,38,113
Jakub Michálek,Piráti,A,38,113
František Navrkal,Piráti,A,38,113
Vojtěch Pikal,Piráti,A,38,113
Ondřej Polanský,Piráti,A,38,113
Jan Pošvář,Piráti,A,38,113
Ondřej Profant,Piráti,A,38,113
Olga Richterová,Piráti,A,38,113
Petr Třešňák,Piráti,A,38,113
Tomáš Vymazal,Piráti,M,38,113
Jaroslav Dvořák,SPD,A,38,113
Radim Fiala,SPD,A,38,113
Jaroslav Holík,SPD,A,38,113
Jan Hrnčíř,SPD,A,38,113
Tereza Hyťhová,SPD,A,38,113
Monika Jarošová,SPD,A,38,113
Pavel Jelínek,SPD,A,38,113
Jiří Kobza,SPD,A,38,113
Jiří Kohoutek,SPD,A,38,113
Radek Koten,SPD,A,38,113
Jana Levová,SPD,M,38,113
