Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,235
Andrej Babiš,ANO,M,47,235
Andrea Babišová,ANO,A,47,235
Ondřej Babka,ANO,A,47,235
Margita Balaštíková,ANO,A,47,235
Josef Bělica,ANO,A,47,235
Stanislav Berkovec,ANO,A,47,235
Jiří Bláha,ANO,A,47,235
Richard Brabec,ANO,M,47,235
Milan Brázdil,ANO,A,47,235
Andrea Brzobohatá,ANO,Z,47,235
Jaroslav Bžoch,ANO,A,47,235
Monika Červíčková,ANO,A,47,235
Klára Dostálová,ANO,0,47,235
Lenka Dražilová,ANO,A,47,235
Jaroslav Faltýnek,ANO,A,47,235
Kamal Farhan,ANO,A,47,235
Milan Feranec,ANO,A,47,235
Eva Fialová,ANO,A,47,235
Stanislav Fridrich,ANO,A,47,235
Josef Hájek,ANO,0,47,235
Milan Hnilička,ANO,Z,47,235
Ivan Jáč,ANO,A,47,235
Miloslav Janulík,ANO,A,47,235
Aleš Juchelka,ANO,A,47,235
Pavel Juříček,ANO,Z,47,235
Iva Kalátová,ANO,A,47,235
Adam Kalous,ANO,0,47,235
David Kasal,ANO,A,47,235
Tomáš Kohoutek,ANO,A,47,235
Martin Kolovratník,ANO,M,47,235
Barbora Kořanová,ANO,A,47,235
Josef Kott,ANO,A,47,235
Robert Králíček,ANO,A,47,235
Roman Kubíček,ANO,A,47,235
Jan Kubík,ANO,A,47,235
Jaroslav Kytýr,ANO,A,47,235
Taťána Malá,ANO,A,47,235
Přemysl Mališ,ANO,A,47,235
Jiří Mašek,ANO,A,47,235
Eva Matyášová,ANO,A,47,235
Marcela Melková,ANO,A,47,235
Jana Mračková Vildumetzová,ANO,A,47,235
Patrik Nacher,ANO,M,47,235
Marek Novák,ANO,A,47,235
Monika Oborná,ANO,A,47,235
Ladislav Okleštěk,ANO,M,47,235
Zuzana Ožanová,ANO,A,47,235
Jana Pastuchová,ANO,A,47,235
František Petrtýl,ANO,0,47,235
Pavel Plzák,ANO,A,47,235
Milan Pour,ANO,A,47,235
David Pražák,ANO,A,47,235
Věra Procházková,ANO,A,47,235
Pavel Pustějovský,ANO,A,47,235
Karel Rais,ANO,A,47,235
Michal Ratiborský,ANO,A,47,235
