Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,87
Andrej Babiš,ANO,M,34,87
Andrea Babišová,ANO,M,34,87
Ondřej Babka,ANO,N,34,87
Margita Balaštíková,ANO,N,34,87
Josef Bělica,ANO,N,34,87
Stanislav Berkovec,ANO,N,34,87
Jiří Bláha,ANO,N,34,87
Richard Brabec,ANO,N,34,87
Milan Brázdil,ANO,N,34,87
Andrea Brzobohatá,ANO,N,34,87
Jaroslav Bžoch,ANO,Z,34,87
Monika Červíčková,ANO,N,34,87
Klára Dostálová,ANO,0,34,87
Lenka Dražilová,ANO,N,34,87
Jaroslav Faltýnek,ANO,N,34,87
Kamal Farhan,ANO,N,34,87
Milan Feranec,ANO,N,34,87
Eva Fialová,ANO,N,34,87
Stanislav Fridrich,ANO,N,34,87
Josef Hájek,ANO,N,34,87
Milan Hnilička,ANO,N,34,87
Ivan Jáč,ANO,N,34,87
Miloslav Janulík,ANO,N,34,87
Aleš Juchelka,ANO,N,34,87
Pavel Juříček,ANO,N,34,87
Iva Kalátová,ANO,N,34,87
Adam Kalous,ANO,Z,34,87
David Kasal,ANO,N,34,87
Tomáš Kohoutek,ANO,N,34,87
Martin Kolovratník,ANO,N,34,87
Barbora Kořanová,ANO,Z,34,87
Josef Kott,ANO,Z,34,87
Robert Králíček,ANO,Z,34,87
Roman Kubíček,ANO,N,34,87
Jan Kubík,ANO,N,34,87
Jaroslav Kytýr,ANO,N,34,87
Taťána Malá,ANO,N,34,87
Přemysl Mališ,ANO,Z,34,87
Jiří Mašek,ANO,N,34,87
Eva Matyášová,ANO,N,34,87
Marcela Melková,ANO,N,34,87
Jana Mračková Vildumetzová,ANO,N,34,87
Patrik Nacher,ANO,Z,34,87
Marek Novák,ANO,N,34,87
Monika Oborná,ANO,N,34,87
Ladislav Okleštěk,ANO,M,34,87
Zuzana Ožanová,ANO,Z,34,87
Jana Pastuchová,ANO,N,34,87
František Petrtýl,ANO,N,34,87
Pavel Plzák,ANO,N,34,87
Milan Pour,ANO,N,34,87
David Pražák,ANO,N,34,87
Věra Procházková,ANO,N,34,87
Pavel Pustějovský,ANO,N,34,87
Karel Rais,ANO,N,34,87
Michal Ratiborský,ANO,N,34,87
Jan Richter,ANO,N,34,87
Miloslava Rutová,ANO,N,34,87
Pavel Růžička,ANO,N,34,87
Jan Řehounek,ANO,Z,34,87
Petr Sadovský,ANO,N,34,87
Jan Schiller,ANO,N,34,87
Pavel Staněk,ANO,Z,34,87
Jiří Strýček,ANO,N,34,87
Karla Šlechtová,ANO,N,34,87
Julius Špičák,ANO,N,34,87
David Štolpa,ANO,N,34,87
Karel Tureček,ANO,N,34,87
Helena Válková,ANO,Z,34,87
Petr Venhoda,ANO,Z,34,87
Adam Vojtěch,ANO,N,34,87
Jan Volný,ANO,M,34,87
Radek Vondráček,ANO,M,34,87
Ivo Vondrák,ANO,N,34,87
Petr Vrána,ANO,N,34,87
Rostislav Vyzula,ANO,M,34,87
Radek Zlesák,ANO,N,34,87
Ivan Adamec,ODS,A,34,87
Jan Bauer,ODS,A,34,87
Martin Baxa,ODS,A,34,87
Petr Beitl,ODS,M,34,87
Marek Benda,ODS,A,34,87
Petr Bendl,ODS,A,34,87
Stanislav Blaha,ODS,A,34,87
Pavel Blažek,ODS,M,34,87
Jana Černochová,ODS,A,34,87
Petr Fiala,ODS,A,34,87
Jakub Janda,ODS,A,34,87
Karel Krejza,ODS,A,34,87
Martin Kupka,ODS,A,34,87
Jaroslav Martinů,ODS,A,34,87
Ilona Mauritzová,ODS,A,34,87
Vojtěch Munzar,ODS,A,34,87
