Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,43,214
Petr Vrána,ANO,M,43,214
Rostislav Vyzula,ANO,Z,43,214
Radek Zlesák,ANO,M,43,214
Ivan Adamec,ODS,M,43,214
Jan Bauer,ODS,M,43,214
Martin Baxa,ODS,A,43,214
Petr Beitl,ODS,M,43,214
Marek Benda,ODS,A,43,214
Petr Bendl,ODS,A,43,214
Stanislav Blaha,ODS,A,43,214
Pavel Blažek,ODS,A,43,214
Jana Černochová,ODS,A,43,214
Petr Fiala,ODS,A,43,214
Jakub Janda,ODS,M,43,214
Karel Krejza,ODS,A,43,214
Martin Kupka,ODS,A,43,214
Jaroslav Martinů,ODS,M,43,214
Ilona Mauritzová,ODS,M,43,214
Vojtěch Munzar,ODS,Z,43,214
Miroslava Němcová,ODS,M,43,214
Jan Skopeček,ODS,Z,43,214
Zbyněk Stanjura,ODS,M,43,214
Bohuslav Svoboda,ODS,A,43,214
Jiří Ventruba,ODS,M,43,214
Jan Zahradník,ODS,M,43,214
Pavel Žáček,ODS,M,43,214
Dana Balcarová,Piráti,M,43,214
Lukáš Bartoň,Piráti,A,43,214
Ivan Bartoš,Piráti,A,43,214
Lukáš Černohorský,Piráti,M,43,214
František Elfmark,Piráti,M,43,214
Mikuláš Ferjenčík,Piráti,A,43,214
Radek Holomčík,Piráti,M,43,214
Martin Jiránek,Piráti,A,43,214
Lukáš Kolářík,Piráti,A,43,214
František Kopřiva,Piráti,A,43,214
Lenka Kozlová,Piráti,M,43,214
Jan Lipavský,Piráti,A,43,214
Tomáš Martínek,Piráti,A,43,214
Jakub Michálek,Piráti,A,43,214
František Navrkal,Piráti,M,43,214
Vojtěch Pikal,Piráti,A,43,214
Ondřej Polanský,Piráti,M,43,214
Jan Pošvář,Piráti,M,43,214
Ondřej Profant,Piráti,M,43,214
Olga Richterová,Piráti,M,43,214
Petr Třešňák,Piráti,A,43,214
Tomáš Vymazal,Piráti,M,43,214
Jaroslav Dvořák,SPD,M,43,214
Radim Fiala,SPD,A,43,214
Jaroslav Foldyna,SPD,M,43,214
Jaroslav Holík,SPD,M,43,214
Jan Hrnčíř,SPD,A,43,214
Tereza Hyťhová,SPD,A,43,214
Monika Jarošová,SPD,A,43,214
Pavel Jelínek,SPD,M,43,214
Jiří Kobza,SPD,M,43,214
Jiří Kohoutek,SPD,M,43,214
Radek Koten,SPD,M,43,214
Jana Levová,SPD,M,43,214
Karla Maříková,SPD,A,43,214
Tomio Okamura,SPD,A,43,214
Zdeněk Podal,SPD,M,43,214
Miloslav Rozner,SPD,A,43,214
Radek Rozvoral,SPD,A,43,214
Lucie Šafránková,SPD,A,43,214
Lubomír Španěl,SPD,M,43,214
Radovan Vích,SPD,A,43,214
Jiří Běhounek,ČSSD,M,43,214
Jan Birke,ČSSD,M,43,214
Petr Dolínek,ČSSD,Z,43,214
Alena Gajdůšková,ČSSD,Z,43,214
Jan Hamáček,ČSSD,M,43,214
Tomáš Hanzel,ČSSD,Z,43,214
Jan Chvojka,ČSSD,Z,43,214
Roman Onderka,ČSSD,M,43,214
Roman Sklenák,ČSSD,M,43,214
Antonín Staněk,ČSSD,Z,43,214
Kateřina Valachová,ČSSD,Z,43,214
Ondřej Veselý,ČSSD,N,43,214
Václav Votava,ČSSD,M,43,214
Lubomír Zaorálek,ČSSD,M,43,214
Hana Aulická Jírovcová,KSČM,M,43,214
Alexander Černý,KSČM,M,43,214
Jiří Dolejš,KSČM,Z,43,214
Vojtěch Filip,KSČM,Z,43,214
Miroslav Grebeníček,KSČM,M,43,214
Stanislav Grospič,KSČM,M,43,214
Pavel Kováčik,KSČM,Z,43,214
Leo Luzar,KSČM,A,43,214
Květa Matušovská,KSČM,M,43,214
Zdeněk Ondráček,KSČM,Z,43,214
Daniel Pawlas,KSČM,M,43,214
Marie Pěnčíková,KSČM,M,43,214
Ivo Pojezný,KSČM,M,43,214
Jiří Valenta,KSČM,Z,43,214
Miloslava Vostrá,KSČM,Z,43,214
Jan Bartošek,KDU-ČSL,A,43,214
Pavel Bělobrádek,KDU-ČSL,M,43,214
Ondřej Benešík,KDU-ČSL,M,43,214
Jan Čižinský,KDU-ČSL,M,43,214
Pavla Golasowská,KDU-ČSL,M,43,214
Stanislav Juránek,KDU-ČSL,M,43,214
Marian Jurečka,KDU-ČSL,A,43,214
Vít Kaňkovský,KDU-ČSL,A,43,214
Jiří Mihola,KDU-ČSL,A,43,214
Marek Výborný,KDU-ČSL,A,43,214
Dominik Feri,TOP09,A,43,214
Miroslav Kalousek,TOP09,M,43,214
Helena Langšádlová,TOP09,M,43,214
Markéta Pekarová Adamová,TOP09,A,43,214
Karel Schwarzenberg,TOP09,M,43,214
František Vácha,TOP09,M,43,214
Vlastimil Válek,TOP09,M,43,214
Jan Farský,STAN,A,43,214
Petr Gazdík,STAN,A,43,214
Věra Kovářová,STAN,M,43,214
Jana Krutáková,STAN,M,43,214
Petr Pávek,STAN,M,43,214
Vít Rakušan,STAN,M,43,214
Marian Bojko,Nezařaz,M,43,214
Václav Klaus,Nezařaz,M,43,214
Zuzana Majerová Zahradníková,Nezařaz,M,43,214
Ivana Nevludová,Nezařaz,M,43,214
Lubomír Volný,Nezařaz,M,43,214
