Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,57,64
Petr Dolínek,ČSSD,N,57,64
Alena Gajdůšková,ČSSD,Z,57,64
Jan Hamáček,ČSSD,M,57,64
Tomáš Hanzel,ČSSD,M,57,64
Jan Chvojka,ČSSD,M,57,64
Roman Onderka,ČSSD,N,57,64
Roman Sklenák,ČSSD,Z,57,64
Antonín Staněk,ČSSD,M,57,64
Kateřina Valachová,ČSSD,Z,57,64
Ondřej Veselý,ČSSD,M,57,64
Václav Votava,ČSSD,M,57,64
Lubomír Zaorálek,ČSSD,M,57,64
Hana Aulická Jírovcová,KSČM,N,57,64
Alexander Černý,KSČM,M,57,64
Jiří Dolejš,KSČM,Z,57,64
Vojtěch Filip,KSČM,M,57,64
Miroslav Grebeníček,KSČM,M,57,64
Stanislav Grospič,KSČM,N,57,64
Pavel Kováčik,KSČM,N,57,64
Leo Luzar,KSČM,N,57,64
Květa Matušovská,KSČM,M,57,64
Zdeněk Ondráček,KSČM,M,57,64
Daniel Pawlas,KSČM,N,57,64
Marie Pěnčíková,KSČM,N,57,64
Ivo Pojezný,KSČM,M,57,64
Jiří Valenta,KSČM,M,57,64
Miloslava Vostrá,KSČM,M,57,64
Jan Bartošek,KDU-ČSL,A,57,64
Pavel Bělobrádek,KDU-ČSL,A,57,64
Ondřej Benešík,KDU-ČSL,M,57,64
Jan Čižinský,KDU-ČSL,A,57,64
Pavla Golasowská,KDU-ČSL,A,57,64
Stanislav Juránek,KDU-ČSL,A,57,64
Marian Jurečka,KDU-ČSL,M,57,64
Vít Kaňkovský,KDU-ČSL,M,57,64
Jiří Mihola,KDU-ČSL,M,57,64
Marek Výborný,KDU-ČSL,M,57,64
Dominik Feri,TOP09,M,57,64
Miroslav Kalousek,TOP09,M,57,64
Helena Langšádlová,TOP09,M,57,64
Markéta Pekarová Adamová,TOP09,Z,57,64
Karel Schwarzenberg,TOP09,M,57,64
František Vácha,TOP09,Z,57,64
Vlastimil Válek,TOP09,Z,57,64
Jan Farský,STAN,M,57,64
Petr Gazdík,STAN,0,57,64
Věra Kovářová,STAN,Z,57,64
Jana Krutáková,STAN,Z,57,64
Petr Pávek,STAN,Z,57,64
Vít Rakušan,STAN,M,57,64
Marian Bojko,Nezařaz,Z,57,64
Tereza Hyťhová,Nezařaz,Z,57,64
Václav Klaus,Nezařaz,N,57,64
Zuzana Majerová Zahradníková,Nezařaz,M,57,64
Ivana Nevludová,Nezařaz,Z,57,64
Lubomír Volný,Nezařaz,M,57,64
