Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,10
Andrej Babiš,ANO,Z,48,10
Andrea Babišová,ANO,Z,48,10
Ondřej Babka,ANO,Z,48,10
Margita Balaštíková,ANO,Z,48,10
Josef Bělica,ANO,Z,48,10
Stanislav Berkovec,ANO,Z,48,10
Jiří Bláha,ANO,Z,48,10
Richard Brabec,ANO,Z,48,10
Milan Brázdil,ANO,Z,48,10
Andrea Brzobohatá,ANO,Z,48,10
Jaroslav Bžoch,ANO,Z,48,10
Monika Červíčková,ANO,Z,48,10
Klára Dostálová,ANO,Z,48,10
Lenka Dražilová,ANO,Z,48,10
Jaroslav Faltýnek,ANO,Z,48,10
Kamal Farhan,ANO,Z,48,10
Milan Feranec,ANO,Z,48,10
Eva Fialová,ANO,Z,48,10
Stanislav Fridrich,ANO,Z,48,10
Josef Hájek,ANO,Z,48,10
Milan Hnilička,ANO,Z,48,10
Ivan Jáč,ANO,Z,48,10
Miloslav Janulík,ANO,Z,48,10
Aleš Juchelka,ANO,Z,48,10
Pavel Juříček,ANO,Z,48,10
Iva Kalátová,ANO,Z,48,10
Adam Kalous,ANO,Z,48,10
David Kasal,ANO,Z,48,10
Tomáš Kohoutek,ANO,Z,48,10
Martin Kolovratník,ANO,Z,48,10
Barbora Kořanová,ANO,Z,48,10
Josef Kott,ANO,Z,48,10
Robert Králíček,ANO,Z,48,10
Roman Kubíček,ANO,Z,48,10
Jan Kubík,ANO,Z,48,10
Jaroslav Kytýr,ANO,Z,48,10
Taťána Malá,ANO,Z,48,10
Přemysl Mališ,ANO,Z,48,10
Jiří Mašek,ANO,Z,48,10
Eva Matyášová,ANO,Z,48,10
Marcela Melková,ANO,Z,48,10
Jana Mračková Vildumetzová,ANO,Z,48,10
Patrik Nacher,ANO,Z,48,10
Marek Novák,ANO,Z,48,10
Monika Oborná,ANO,Z,48,10
Ladislav Okleštěk,ANO,Z,48,10
Zuzana Ožanová,ANO,Z,48,10
Jana Pastuchová,ANO,Z,48,10
František Petrtýl,ANO,Z,48,10
Pavel Plzák,ANO,Z,48,10
Milan Pour,ANO,Z,48,10
David Pražák,ANO,Z,48,10
Věra Procházková,ANO,Z,48,10
Pavel Pustějovský,ANO,Z,48,10
Karel Rais,ANO,Z,48,10
Michal Ratiborský,ANO,Z,48,10
Jan Richter,ANO,Z,48,10
Miloslava Rutová,ANO,Z,48,10
Pavel Růžička,ANO,Z,48,10
Jan Řehounek,ANO,Z,48,10
Petr Sadovský,ANO,Z,48,10
Jan Schiller,ANO,Z,48,10
Pavel Staněk,ANO,Z,48,10
Jiří Strýček,ANO,Z,48,10
Karla Šlechtová,ANO,Z,48,10
Julius Špičák,ANO,Z,48,10
David Štolpa,ANO,Z,48,10
Karel Tureček,ANO,Z,48,10
Helena Válková,ANO,Z,48,10
Petr Venhoda,ANO,Z,48,10
Adam Vojtěch,ANO,Z,48,10
Jan Volný,ANO,Z,48,10
Radek Vondráček,ANO,Z,48,10
Ivo Vondrák,ANO,Z,48,10
Petr Vrána,ANO,Z,48,10
Rostislav Vyzula,ANO,Z,48,10
Radek Zlesák,ANO,Z,48,10
Ivan Adamec,ODS,A,48,10
Jan Bauer,ODS,A,48,10
Martin Baxa,ODS,A,48,10
Petr Beitl,ODS,A,48,10
Marek Benda,ODS,A,48,10
Petr Bendl,ODS,A,48,10
Stanislav Blaha,ODS,A,48,10
Pavel Blažek,ODS,A,48,10
Jana Černochová,ODS,A,48,10
Petr Fiala,ODS,A,48,10
Jakub Janda,ODS,A,48,10
Karel Krejza,ODS,A,48,10
Martin Kupka,ODS,A,48,10
Jaroslav Martinů,ODS,A,48,10
Ilona Mauritzová,ODS,A,48,10
Vojtěch Munzar,ODS,A,48,10
Miroslava Němcová,ODS,A,48,10
Jan Skopeček,ODS,A,48,10
Zbyněk Stanjura,ODS,A,48,10
Bohuslav Svoboda,ODS,A,48,10
Jiří Ventruba,ODS,A,48,10
Jan Zahradník,ODS,A,48,10
Pavel Žáček,ODS,A,48,10
Dana Balcarová,Piráti,Z,48,10
Lukáš Bartoň,Piráti,A,48,10
Ivan Bartoš,Piráti,A,48,10
Lukáš Černohorský,Piráti,A,48,10
František Elfmark,Piráti,A,48,10
Mikuláš Ferjenčík,Piráti,M,48,10
Radek Holomčík,Piráti,A,48,10
Martin Jiránek,Piráti,A,48,10
Lukáš Kolářík,Piráti,A,48,10
František Kopřiva,Piráti,A,48,10
Lenka Kozlová,Piráti,A,48,10
Jan Lipavský,Piráti,A,48,10
Tomáš Martínek,Piráti,A,48,10
Jakub Michálek,Piráti,A,48,10
František Navrkal,Piráti,A,48,10
Vojtěch Pikal,Piráti,Z,48,10
Ondřej Polanský,Piráti,A,48,10
Jan Pošvář,Piráti,A,48,10
Ondřej Profant,Piráti,A,48,10
Olga Richterová,Piráti,Z,48,10
Petr Třešňák,Piráti,A,48,10
Tomáš Vymazal,Piráti,A,48,10
Jaroslav Dvořák,SPD,Z,48,10
Radim Fiala,SPD,Z,48,10
Jaroslav Foldyna,SPD,Z,48,10
Jaroslav Holík,SPD,Z,48,10
Jan Hrnčíř,SPD,Z,48,10
Tereza Hyťhová,SPD,Z,48,10
Monika Jarošová,SPD,Z,48,10
Pavel Jelínek,SPD,Z,48,10
Jiří Kobza,SPD,Z,48,10
Jiří Kohoutek,SPD,Z,48,10
Radek Koten,SPD,Z,48,10
Jana Levová,SPD,M,48,10
Karla Maříková,SPD,Z,48,10
Tomio Okamura,SPD,Z,48,10
Zdeněk Podal,SPD,Z,48,10
Miloslav Rozner,SPD,Z,48,10
Radek Rozvoral,SPD,Z,48,10
Lucie Šafránková,SPD,Z,48,10
Lubomír Španěl,SPD,Z,48,10
Radovan Vích,SPD,Z,48,10
Jiří Běhounek,ČSSD,Z,48,10
Jan Birke,ČSSD,Z,48,10
Petr Dolínek,ČSSD,0,48,10
Alena Gajdůšková,ČSSD,Z,48,10
Jan Hamáček,ČSSD,Z,48,10
Tomáš Hanzel,ČSSD,Z,48,10
Jan Chvojka,ČSSD,Z,48,10
Roman Onderka,ČSSD,Z,48,10
Roman Sklenák,ČSSD,Z,48,10
Antonín Staněk,ČSSD,Z,48,10
Kateřina Valachová,ČSSD,Z,48,10
Ondřej Veselý,ČSSD,Z,48,10
Václav Votava,ČSSD,Z,48,10
Lubomír Zaorálek,ČSSD,Z,48,10
Hana Aulická Jírovcová,KSČM,Z,48,10
Alexander Černý,KSČM,Z,48,10
Jiří Dolejš,KSČM,Z,48,10
Vojtěch Filip,KSČM,0,48,10
Miroslav Grebeníček,KSČM,Z,48,10
Stanislav Grospič,KSČM,Z,48,10
Pavel Kováčik,KSČM,Z,48,10
Leo Luzar,KSČM,Z,48,10
Květa Matušovská,KSČM,Z,48,10
Zdeněk Ondráček,KSČM,Z,48,10
Daniel Pawlas,KSČM,Z,48,10
Marie Pěnčíková,KSČM,Z,48,10
Ivo Pojezný,KSČM,Z,48,10
Jiří Valenta,KSČM,Z,48,10
Miloslava Vostrá,KSČM,0,48,10
Jan Bartošek,KDU-ČSL,A,48,10
Pavel Bělobrádek,KDU-ČSL,A,48,10
Ondřej Benešík,KDU-ČSL,A,48,10
Jan Čižinský,KDU-ČSL,A,48,10
Pavla Golasowská,KDU-ČSL,A,48,10
Stanislav Juránek,KDU-ČSL,A,48,10
Marian Jurečka,KDU-ČSL,A,48,10
Vít Kaňkovský,KDU-ČSL,A,48,10
Jiří Mihola,KDU-ČSL,A,48,10
Marek Výborný,KDU-ČSL,A,48,10
Dominik Feri,TOP09,A,48,10
Miroslav Kalousek,TOP09,A,48,10
Helena Langšádlová,TOP09,A,48,10
Markéta Pekarová Adamová,TOP09,A,48,10
Karel Schwarzenberg,TOP09,A,48,10
František Vácha,TOP09,A,48,10
Vlastimil Válek,TOP09,A,48,10
Jan Farský,STAN,A,48,10
Petr Gazdík,STAN,A,48,10
Věra Kovářová,STAN,A,48,10
Jana Krutáková,STAN,A,48,10
