Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,144
Andrej Babiš,ANO,A,23,144
Andrea Babišová,ANO,A,23,144
Margita Balaštíková,ANO,A,23,144
Josef Bělica,ANO,A,23,144
Stanislav Berkovec,ANO,A,23,144
Jiří Bláha,ANO,A,23,144
Richard Brabec,ANO,Z,23,144
Milan Brázdil,ANO,A,23,144
Andrea Brzobohatá,ANO,A,23,144
Jaroslav Bžoch,ANO,A,23,144
Monika Červíčková,ANO,A,23,144
Klára Dostálová,ANO,A,23,144
Lenka Dražilová,ANO,A,23,144
Jaroslav Faltýnek,ANO,A,23,144
Kamal Farhan,ANO,A,23,144
Milan Feranec,ANO,A,23,144
Eva Fialová,ANO,A,23,144
Stanislav Fridrich,ANO,A,23,144
Josef Hájek,ANO,A,23,144
Milan Hnilička,ANO,A,23,144
Ivan Jáč,ANO,A,23,144
Miloslav Janulík,ANO,A,23,144
Aleš Juchelka,ANO,A,23,144
Pavel Juříček,ANO,A,23,144
Adam Kalous,ANO,A,23,144
David Kasal,ANO,A,23,144
Tomáš Kohoutek,ANO,A,23,144
Martin Kolovratník,ANO,A,23,144
Barbora Kořanová,ANO,A,23,144
Josef Kott,ANO,A,23,144
Robert Králíček,ANO,A,23,144
Roman Kubíček,ANO,A,23,144
Jan Kubík,ANO,A,23,144
Jaroslav Kytýr,ANO,A,23,144
Taťána Malá,ANO,A,23,144
Přemysl Mališ,ANO,A,23,144
Jiří Mašek,ANO,A,23,144
Eva Matyášová,ANO,A,23,144
Radka Maxová,ANO,A,23,144
Marcela Melková,ANO,A,23,144
Jana Mračková Vildumetzová,ANO,A,23,144
Patrik Nacher,ANO,A,23,144
Marek Novák,ANO,A,23,144
Monika Oborná,ANO,A,23,144
Ladislav Okleštěk,ANO,A,23,144
Zuzana Ožanová,ANO,A,23,144
Jana Pastuchová,ANO,A,23,144
František Petrtýl,ANO,A,23,144
Pavel Plzák,ANO,A,23,144
Milan Pour,ANO,A,23,144
David Pražák,ANO,A,23,144
