Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,6
Andrej Babiš,ANO,M,59,6
Andrea Babišová,ANO,M,59,6
Ondřej Babka,ANO,N,59,6
Margita Balaštíková,ANO,M,59,6
Josef Bělica,ANO,Z,59,6
Stanislav Berkovec,ANO,Z,59,6
Jiří Bláha,ANO,M,59,6
Irena Blažková,ANO,Z,59,6
Richard Brabec,ANO,M,59,6
Milan Brázdil,ANO,M,59,6
Andrea Brzobohatá,ANO,M,59,6
Jaroslav Bžoch,ANO,M,59,6
Monika Červíčková,ANO,M,59,6
Klára Dostálová,ANO,M,59,6
Lenka Dražilová,ANO,Z,59,6
Jaroslav Faltýnek,ANO,Z,59,6
Kamal Farhan,ANO,M,59,6
Milan Feranec,ANO,Z,59,6
Eva Fialová,ANO,M,59,6
Stanislav Fridrich,ANO,M,59,6
Josef Hájek,ANO,Z,59,6
Milan Hnilička,ANO,M,59,6
Ivan Jáč,ANO,M,59,6
Miloslav Janulík,ANO,Z,59,6
Aleš Juchelka,ANO,Z,59,6
Pavel Juříček,ANO,M,59,6
Iva Kalátová,ANO,Z,59,6
Adam Kalous,ANO,M,59,6
David Kasal,ANO,M,59,6
Tomáš Kohoutek,ANO,Z,59,6
Martin Kolovratník,ANO,M,59,6
Barbora Kořanová,ANO,Z,59,6
Josef Kott,ANO,Z,59,6
Robert Králíček,ANO,Z,59,6
Roman Kubíček,ANO,Z,59,6
Jan Kubík,ANO,Z,59,6
Jaroslav Kytýr,ANO,Z,59,6
Taťána Malá,ANO,M,59,6
Přemysl Mališ,ANO,Z,59,6
Jiří Mašek,ANO,M,59,6
Eva Matyášová,ANO,M,59,6
Marcela Melková,ANO,Z,59,6
Jana Mračková Vildumetzová,ANO,M,59,6
Patrik Nacher,ANO,Z,59,6
Marek Novák,ANO,Z,59,6
Monika Oborná,ANO,Z,59,6
Ladislav Okleštěk,ANO,M,59,6
Zuzana Ožanová,ANO,M,59,6
Jana Pastuchová,ANO,Z,59,6
František Petrtýl,ANO,M,59,6
Pavel Plzák,ANO,Z,59,6
Milan Pour,ANO,Z,59,6
David Pražák,ANO,Z,59,6
Věra Procházková,ANO,Z,59,6
Pavel Pustějovský,ANO,Z,59,6
Karel Rais,ANO,M,59,6
Michal Ratiborský,ANO,Z,59,6
Jan Richter,ANO,M,59,6
Miloslava Rutová,ANO,M,59,6
Pavel Růžička,ANO,Z,59,6
Jan Řehounek,ANO,M,59,6
Petr Sadovský,ANO,Z,59,6
Jan Schiller,ANO,M,59,6
Pavel Staněk,ANO,A,59,6
Jiří Strýček,ANO,Z,59,6
Karla Šlechtová,ANO,M,59,6
Julius Špičák,ANO,M,59,6
David Štolpa,ANO,Z,59,6
Karel Tureček,ANO,M,59,6
Helena Válková,ANO,M,59,6
Petr Venhoda,ANO,M,59,6
Adam Vojtěch,ANO,M,59,6
Jan Volný,ANO,M,59,6
Radek Vondráček,ANO,Z,59,6
Ivo Vondrák,ANO,M,59,6
Rostislav Vyzula,ANO,Z,59,6
Radek Zlesák,ANO,M,59,6
Ivan Adamec,ODS,M,59,6
Jan Bauer,ODS,A,59,6
Martin Baxa,ODS,A,59,6
Petr Beitl,ODS,A,59,6
Marek Benda,ODS,A,59,6
Petr Bendl,ODS,M,59,6
Stanislav Blaha,ODS,M,59,6
Pavel Blažek,ODS,M,59,6
Jana Černochová,ODS,A,59,6
Petr Fiala,ODS,M,59,6
Jakub Janda,ODS,A,59,6
Karel Krejza,ODS,M,59,6
Martin Kupka,ODS,M,59,6
Jaroslav Martinů,ODS,M,59,6
Ilona Mauritzová,ODS,M,59,6
Vojtěch Munzar,ODS,A,59,6
Miroslava Němcová,ODS,M,59,6
Jan Skopeček,ODS,A,59,6
Zbyněk Stanjura,ODS,A,59,6
Bohuslav Svoboda,ODS,A,59,6
Jiří Ventruba,ODS,A,59,6
Jan Zahradník,ODS,A,59,6
Pavel Žáček,ODS,M,59,6
Dana Balcarová,Piráti,M,59,6
Lukáš Bartoň,Piráti,A,59,6
Ivan Bartoš,Piráti,M,59,6
Lukáš Černohorský,Piráti,A,59,6
František Elfmark,Piráti,M,59,6
Mikuláš Ferjenčík,Piráti,M,59,6
Radek Holomčík,Piráti,M,59,6
Martin Jiránek,Piráti,A,59,6
Lukáš Kolářík,Piráti,A,59,6
František Kopřiva,Piráti,M,59,6
Lenka Kozlová,Piráti,M,59,6
Jan Lipavský,Piráti,A,59,6
Tomáš Martínek,Piráti,A,59,6
Jakub Michálek,Piráti,A,59,6
František Navrkal,Piráti,M,59,6
Vojtěch Pikal,Piráti,A,59,6
Ondřej Polanský,Piráti,M,59,6
Jan Pošvář,Piráti,A,59,6
Ondřej Profant,Piráti,A,59,6
Olga Richterová,Piráti,A,59,6
Petr Třešňák,Piráti,M,59,6
Tomáš Vymazal,Piráti,M,59,6
Jaroslav Dvořák,SPD,M,59,6
Radim Fiala,SPD,M,59,6
Jaroslav Foldyna,SPD,0,59,6
Jaroslav Holík,SPD,A,59,6
Jan Hrnčíř,SPD,A,59,6
Monika Jarošová,SPD,A,59,6
Pavel Jelínek,SPD,A,59,6
Jiří Kobza,SPD,A,59,6
Jiří Kohoutek,SPD,M,59,6
Radek Koten,SPD,A,59,6
Jana Levová,SPD,M,59,6
Karla Maříková,SPD,M,59,6
Tomio Okamura,SPD,A,59,6
Zdeněk Podal,SPD,M,59,6
Miloslav Rozner,SPD,A,59,6
Radek Rozvoral,SPD,A,59,6
Lucie Šafránková,SPD,A,59,6
Lubomír Španěl,SPD,M,59,6
Radovan Vích,SPD,M,59,6
Jiří Běhounek,ČSSD,Z,59,6
Jan Birke,ČSSD,Z,59,6
Petr Dolínek,ČSSD,M,59,6
Alena Gajdůšková,ČSSD,M,59,6
Jan Hamáček,ČSSD,M,59,6
Tomáš Hanzel,ČSSD,Z,59,6
Jan Chvojka,ČSSD,Z,59,6
Roman Onderka,ČSSD,Z,59,6
Roman Sklenák,ČSSD,M,59,6
Antonín Staněk,ČSSD,Z,59,6
Kateřina Valachová,ČSSD,Z,59,6
Ondřej Veselý,ČSSD,M,59,6
Václav Votava,ČSSD,M,59,6
Lubomír Zaorálek,ČSSD,M,59,6
Hana Aulická Jírovcová,KSČM,Z,59,6
Alexander Černý,KSČM,M,59,6
Jiří Dolejš,KSČM,Z,59,6
Vojtěch Filip,KSČM,M,59,6
Miroslav Grebeníček,KSČM,M,59,6
Stanislav Grospič,KSČM,Z,59,6
Pavel Kováčik,KSČM,M,59,6
Leo Luzar,KSČM,Z,59,6
Květa Matušovská,KSČM,Z,59,6
Zdeněk Ondráček,KSČM,Z,59,6
Daniel Pawlas,KSČM,M,59,6
Marie Pěnčíková,KSČM,M,59,6
Ivo Pojezný,KSČM,M,59,6
Jiří Valenta,KSČM,M,59,6
