Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,55,50
Andrej Babiš,ANO,Z,55,50
Andrea Babišová,ANO,M,55,50
Ondřej Babka,ANO,Z,55,50
Margita Balaštíková,ANO,Z,55,50
Josef Bělica,ANO,M,55,50
Stanislav Berkovec,ANO,Z,55,50
Jiří Bláha,ANO,Z,55,50
Richard Brabec,ANO,Z,55,50
Milan Brázdil,ANO,Z,55,50
Andrea Brzobohatá,ANO,Z,55,50
Jaroslav Bžoch,ANO,Z,55,50
Monika Červíčková,ANO,Z,55,50
Klára Dostálová,ANO,M,55,50
Lenka Dražilová,ANO,Z,55,50
Jaroslav Faltýnek,ANO,Z,55,50
Kamal Farhan,ANO,Z,55,50
Milan Feranec,ANO,Z,55,50
Eva Fialová,ANO,A,55,50
Stanislav Fridrich,ANO,Z,55,50
Josef Hájek,ANO,Z,55,50
Milan Hnilička,ANO,M,55,50
Ivan Jáč,ANO,Z,55,50
Miloslav Janulík,ANO,Z,55,50
Aleš Juchelka,ANO,Z,55,50
Pavel Juříček,ANO,Z,55,50
Iva Kalátová,ANO,Z,55,50
Adam Kalous,ANO,Z,55,50
David Kasal,ANO,Z,55,50
Tomáš Kohoutek,ANO,Z,55,50
Martin Kolovratník,ANO,Z,55,50
Barbora Kořanová,ANO,Z,55,50
Josef Kott,ANO,Z,55,50
Robert Králíček,ANO,A,55,50
Roman Kubíček,ANO,Z,55,50
Jan Kubík,ANO,Z,55,50
Jaroslav Kytýr,ANO,Z,55,50
Taťána Malá,ANO,Z,55,50
Přemysl Mališ,ANO,Z,55,50
Jiří Mašek,ANO,Z,55,50
Eva Matyášová,ANO,Z,55,50
Marcela Melková,ANO,Z,55,50
Jana Mračková Vildumetzová,ANO,Z,55,50
Patrik Nacher,ANO,A,55,50
Marek Novák,ANO,Z,55,50
Monika Oborná,ANO,Z,55,50
Ladislav Okleštěk,ANO,M,55,50
Zuzana Ožanová,ANO,Z,55,50
Jana Pastuchová,ANO,Z,55,50
František Petrtýl,ANO,Z,55,50
Pavel Plzák,ANO,M,55,50
Milan Pour,ANO,Z,55,50
David Pražák,ANO,Z,55,50
Věra Procházková,ANO,M,55,50
Pavel Pustějovský,ANO,Z,55,50
Karel Rais,ANO,Z,55,50
Michal Ratiborský,ANO,Z,55,50
Jan Richter,ANO,M,55,50
Miloslava Rutová,ANO,Z,55,50
Pavel Růžička,ANO,Z,55,50
Jan Řehounek,ANO,M,55,50
Petr Sadovský,ANO,Z,55,50
Jan Schiller,ANO,Z,55,50
Pavel Staněk,ANO,Z,55,50
Jiří Strýček,ANO,Z,55,50
Karla Šlechtová,ANO,Z,55,50
Julius Špičák,ANO,Z,55,50
David Štolpa,ANO,Z,55,50
Karel Tureček,ANO,M,55,50
Helena Válková,ANO,Z,55,50
Petr Venhoda,ANO,M,55,50
Adam Vojtěch,ANO,M,55,50
Jan Volný,ANO,N,55,50
Radek Vondráček,ANO,Z,55,50
Ivo Vondrák,ANO,Z,55,50
Petr Vrána,ANO,M,55,50
Rostislav Vyzula,ANO,Z,55,50
Radek Zlesák,ANO,Z,55,50
Ivan Adamec,ODS,M,55,50
Jan Bauer,ODS,A,55,50
Martin Baxa,ODS,A,55,50
Petr Beitl,ODS,A,55,50
Marek Benda,ODS,A,55,50
Petr Bendl,ODS,M,55,50
Stanislav Blaha,ODS,M,55,50
Pavel Blažek,ODS,M,55,50
Jana Černochová,ODS,A,55,50
Petr Fiala,ODS,A,55,50
Jakub Janda,ODS,A,55,50
Karel Krejza,ODS,0,55,50
Martin Kupka,ODS,A,55,50
Jaroslav Martinů,ODS,A,55,50
Ilona Mauritzová,ODS,A,55,50
Vojtěch Munzar,ODS,A,55,50
Miroslava Němcová,ODS,M,55,50
Jan Skopeček,ODS,A,55,50
Zbyněk Stanjura,ODS,M,55,50
Bohuslav Svoboda,ODS,A,55,50
