Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,71
Andrej Babiš,ANO,A,37,71
Andrea Babišová,ANO,0,37,71
Ondřej Babka,ANO,A,37,71
Margita Balaštíková,ANO,Z,37,71
Josef Bělica,ANO,A,37,71
Stanislav Berkovec,ANO,A,37,71
Jiří Bláha,ANO,M,37,71
Richard Brabec,ANO,0,37,71
Milan Brázdil,ANO,M,37,71
Andrea Brzobohatá,ANO,M,37,71
Jaroslav Bžoch,ANO,A,37,71
Monika Červíčková,ANO,A,37,71
Klára Dostálová,ANO,M,37,71
Lenka Dražilová,ANO,Z,37,71
Jaroslav Faltýnek,ANO,0,37,71
Kamal Farhan,ANO,A,37,71
Milan Feranec,ANO,A,37,71
Eva Fialová,ANO,A,37,71
Stanislav Fridrich,ANO,A,37,71
Josef Hájek,ANO,A,37,71
Milan Hnilička,ANO,0,37,71
Ivan Jáč,ANO,0,37,71
Miloslav Janulík,ANO,A,37,71
Aleš Juchelka,ANO,A,37,71
Pavel Juříček,ANO,M,37,71
Iva Kalátová,ANO,A,37,71
Adam Kalous,ANO,A,37,71
David Kasal,ANO,0,37,71
Tomáš Kohoutek,ANO,0,37,71
Martin Kolovratník,ANO,0,37,71
Barbora Kořanová,ANO,A,37,71
Josef Kott,ANO,M,37,71
Robert Králíček,ANO,Z,37,71
Roman Kubíček,ANO,A,37,71
Jan Kubík,ANO,M,37,71
Jaroslav Kytýr,ANO,A,37,71
Taťána Malá,ANO,M,37,71
Přemysl Mališ,ANO,A,37,71
Jiří Mašek,ANO,M,37,71
Eva Matyášová,ANO,M,37,71
Marcela Melková,ANO,A,37,71
Jana Mračková Vildumetzová,ANO,A,37,71
Patrik Nacher,ANO,0,37,71
Marek Novák,ANO,A,37,71
Monika Oborná,ANO,0,37,71
Ladislav Okleštěk,ANO,M,37,71
Zuzana Ožanová,ANO,A,37,71
Jana Pastuchová,ANO,M,37,71
František Petrtýl,ANO,A,37,71
Pavel Plzák,ANO,0,37,71
Milan Pour,ANO,0,37,71
David Pražák,ANO,0,37,71
Věra Procházková,ANO,A,37,71
Pavel Pustějovský,ANO,A,37,71
Karel Rais,ANO,A,37,71
Michal Ratiborský,ANO,A,37,71
Jan Richter,ANO,M,37,71
Miloslava Rutová,ANO,A,37,71
Pavel Růžička,ANO,A,37,71
Jan Řehounek,ANO,0,37,71
Petr Sadovský,ANO,0,37,71
Jan Schiller,ANO,A,37,71
Pavel Staněk,ANO,M,37,71
Jiří Strýček,ANO,A,37,71
Karla Šlechtová,ANO,A,37,71
Julius Špičák,ANO,M,37,71
David Štolpa,ANO,A,37,71
Karel Tureček,ANO,0,37,71
Helena Válková,ANO,M,37,71
Petr Venhoda,ANO,0,37,71
Adam Vojtěch,ANO,M,37,71
Jan Volný,ANO,M,37,71
Radek Vondráček,ANO,0,37,71
Ivo Vondrák,ANO,A,37,71
Petr Vrána,ANO,M,37,71
Rostislav Vyzula,ANO,M,37,71
Radek Zlesák,ANO,0,37,71
Ivan Adamec,ODS,0,37,71
Jan Bauer,ODS,0,37,71
Martin Baxa,ODS,0,37,71
Petr Beitl,ODS,0,37,71
Marek Benda,ODS,0,37,71
Petr Bendl,ODS,0,37,71
Stanislav Blaha,ODS,0,37,71
Pavel Blažek,ODS,0,37,71
Jana Černochová,ODS,M,37,71
Petr Fiala,ODS,Z,37,71
Jakub Janda,ODS,A,37,71
Karel Krejza,ODS,A,37,71
Martin Kupka,ODS,0,37,71
Jaroslav Martinů,ODS,M,37,71
Ilona Mauritzová,ODS,0,37,71
Vojtěch Munzar,ODS,A,37,71
Miroslava Němcová,ODS,0,37,71
Jan Skopeček,ODS,M,37,71
Zbyněk Stanjura,ODS,M,37,71
Bohuslav Svoboda,ODS,0,37,71
Jiří Ventruba,ODS,0,37,71
Jan Zahradník,ODS,A,37,71
Pavel Žáček,ODS,0,37,71
Dana Balcarová,Piráti,0,37,71
Lukáš Bartoň,Piráti,A,37,71
Ivan Bartoš,Piráti,A,37,71
Lukáš Černohorský,Piráti,A,37,71
František Elfmark,Piráti,A,37,71
Mikuláš Ferjenčík,Piráti,0,37,71
Radek Holomčík,Piráti,M,37,71
Martin Jiránek,Piráti,M,37,71
Lukáš Kolářík,Piráti,0,37,71
František Kopřiva,Piráti,M,37,71
Lenka Kozlová,Piráti,A,37,71
Jan Lipavský,Piráti,0,37,71
Tomáš Martínek,Piráti,A,37,71
Jakub Michálek,Piráti,M,37,71
František Navrkal,Piráti,M,37,71
Vojtěch Pikal,Piráti,A,37,71
Ondřej Polanský,Piráti,0,37,71
Jan Pošvář,Piráti,M,37,71
Ondřej Profant,Piráti,A,37,71
Olga Richterová,Piráti,A,37,71
Petr Třešňák,Piráti,A,37,71
Tomáš Vymazal,Piráti,A,37,71
Jaroslav Dvořák,SPD,M,37,71
Radim Fiala,SPD,0,37,71
Jaroslav Holík,SPD,0,37,71
Jan Hrnčíř,SPD,0,37,71
Tereza Hyťhová,SPD,A,37,71
Monika Jarošová,SPD,0,37,71
Pavel Jelínek,SPD,A,37,71
Jiří Kobza,SPD,A,37,71
Jiří Kohoutek,SPD,A,37,71
Radek Koten,SPD,0,37,71
Jana Levová,SPD,M,37,71
Karla Maříková,SPD,A,37,71
Tomio Okamura,SPD,0,37,71
Zdeněk Podal,SPD,0,37,71
Miloslav Rozner,SPD,A,37,71
Radek Rozvoral,SPD,A,37,71
Lucie Šafránková,SPD,M,37,71
Lubomír Španěl,SPD,0,37,71
Radovan Vích,SPD,0,37,71
Jiří Běhounek,ČSSD,M,37,71
Jan Birke,ČSSD,M,37,71
Petr Dolínek,ČSSD,M,37,71
Jaroslav Foldyna,ČSSD,0,37,71
Alena Gajdůšková,ČSSD,Z,37,71
Jan Hamáček,ČSSD,M,37,71
Tomáš Hanzel,ČSSD,M,37,71
Jan Chvojka,ČSSD,0,37,71
Roman Onderka,ČSSD,M,37,71
Roman Sklenák,ČSSD,0,37,71
Antonín Staněk,ČSSD,0,37,71
Kateřina Valachová,ČSSD,0,37,71
Ondřej Veselý,ČSSD,A,37,71
Václav Votava,ČSSD,M,37,71
Lubomír Zaorálek,ČSSD,M,37,71
Hana Aulická Jírovcová,KSČM,0,37,71
Alexander Černý,KSČM,A,37,71
Jiří Dolejš,KSČM,0,37,71
Vojtěch Filip,KSČM,0,37,71
Miroslav Grebeníček,KSČM,A,37,71
Stanislav Grospič,KSČM,A,37,71
Pavel Kováčik,KSČM,A,37,71
Leo Luzar,KSČM,0,37,71
Květa Matušovská,KSČM,0,37,71
Zdeněk Ondráček,KSČM,A,37,71
Daniel Pawlas,KSČM,0,37,71
Marie Pěnčíková,KSČM,0,37,71
Ivo Pojezný,KSČM,0,37,71
Jiří Valenta,KSČM,A,37,71
Miloslava Vostrá,KSČM,A,37,71
Jan Bartošek,KDU-ČSL,M,37,71
Pavel Bělobrádek,KDU-ČSL,M,37,71
Ondřej Benešík,KDU-ČSL,0,37,71
Jan Čižinský,KDU-ČSL,0,37,71
Pavla Golasowská,KDU-ČSL,M,37,71
Stanislav Juránek,KDU-ČSL,A,37,71
Marian Jurečka,KDU-ČSL,M,37,71
Vít Kaňkovský,KDU-ČSL,A,37,71
Jiří Mihola,KDU-ČSL,M,37,71
Marek Výborný,KDU-ČSL,M,37,71
Dominik Feri,TOP09,M,37,71
Miroslav Kalousek,TOP09,M,37,71
Helena Langšádlová,TOP09,A,37,71
Markéta Pekarová Adamová,TOP09,M,37,71
Karel Schwarzenberg,TOP09,0,37,71
František Vácha,TOP09,A,37,71
Vlastimil Válek,TOP09,0,37,71
Jan Farský,STAN,M,37,71
Petr Gazdík,STAN,0,37,71
Věra Kovářová,STAN,0,37,71
Jana Krutáková,STAN,Z,37,71
Petr Pávek,STAN,0,37,71
Vít Rakušan,STAN,0,37,71
Marian Bojko,Nezařaz,A,37,71
Václav Klaus,Nezařaz,0,37,71
Zuzana Majerová Zahradníková,Nezařaz,M,37,71
Ivana Nevludová,Nezařaz,A,37,71
Lubomír Volný,Nezařaz,A,37,71
