Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,751
Andrej Babiš,ANO,M,29,751
Andrea Babišová,ANO,N,29,751
Margita Balaštíková,ANO,N,29,751
Josef Bělica,ANO,Z,29,751
Stanislav Berkovec,ANO,N,29,751
Jiří Bláha,ANO,M,29,751
Richard Brabec,ANO,N,29,751
Milan Brázdil,ANO,N,29,751
Andrea Brzobohatá,ANO,N,29,751
Jaroslav Bžoch,ANO,N,29,751
Monika Červíčková,ANO,N,29,751
Klára Dostálová,ANO,N,29,751
Lenka Dražilová,ANO,N,29,751
Jaroslav Faltýnek,ANO,N,29,751
Kamal Farhan,ANO,N,29,751
Milan Feranec,ANO,N,29,751
Eva Fialová,ANO,N,29,751
Stanislav Fridrich,ANO,N,29,751
Josef Hájek,ANO,N,29,751
Milan Hnilička,ANO,N,29,751
Ivan Jáč,ANO,N,29,751
Miloslav Janulík,ANO,N,29,751
Aleš Juchelka,ANO,N,29,751
Pavel Juříček,ANO,N,29,751
Iva Kalátová,ANO,N,29,751
Adam Kalous,ANO,Z,29,751
David Kasal,ANO,N,29,751
Tomáš Kohoutek,ANO,N,29,751
Martin Kolovratník,ANO,Z,29,751
Barbora Kořanová,ANO,N,29,751
Josef Kott,ANO,Z,29,751
Robert Králíček,ANO,N,29,751
Roman Kubíček,ANO,N,29,751
Jan Kubík,ANO,N,29,751
Jaroslav Kytýr,ANO,N,29,751
Taťána Malá,ANO,N,29,751
Přemysl Mališ,ANO,N,29,751
Jiří Mašek,ANO,N,29,751
Eva Matyášová,ANO,N,29,751
Radka Maxová,ANO,N,29,751
Marcela Melková,ANO,N,29,751
Jana Mračková Vildumetzová,ANO,N,29,751
Patrik Nacher,ANO,Z,29,751
Marek Novák,ANO,N,29,751
Monika Oborná,ANO,N,29,751
Ladislav Okleštěk,ANO,N,29,751
Zuzana Ožanová,ANO,N,29,751
Jana Pastuchová,ANO,N,29,751
František Petrtýl,ANO,N,29,751
Pavel Plzák,ANO,N,29,751
Milan Pour,ANO,N,29,751
David Pražák,ANO,N,29,751
Věra Procházková,ANO,N,29,751
Pavel Pustějovský,ANO,N,29,751
Karel Rais,ANO,M,29,751
Michal Ratiborský,ANO,N,29,751
Jan Richter,ANO,Z,29,751
Miloslava Rutová,ANO,N,29,751
Pavel Růžička,ANO,N,29,751
Jan Řehounek,ANO,N,29,751
Petr Sadovský,ANO,N,29,751
Jan Schiller,ANO,N,29,751
Pavel Staněk,ANO,Z,29,751
Jiří Strýček,ANO,N,29,751
Karla Šlechtová,ANO,N,29,751
Julius Špičák,ANO,N,29,751
David Štolpa,ANO,N,29,751
Karel Tureček,ANO,N,29,751
Helena Válková,ANO,N,29,751
Petr Venhoda,ANO,Z,29,751
Adam Vojtěch,ANO,N,29,751
Jan Volný,ANO,N,29,751
Radek Vondráček,ANO,N,29,751
Ivo Vondrák,ANO,N,29,751
Petr Vrána,ANO,N,29,751
Rostislav Vyzula,ANO,N,29,751
Radek Zlesák,ANO,N,29,751
Ivan Adamec,ODS,A,29,751
Jan Bauer,ODS,A,29,751
Martin Baxa,ODS,A,29,751
Petr Beitl,ODS,A,29,751
Marek Benda,ODS,A,29,751
Stanislav Blaha,ODS,A,29,751
Pavel Blažek,ODS,A,29,751
Jana Černochová,ODS,A,29,751
Petr Fiala,ODS,A,29,751
Jakub Janda,ODS,A,29,751
Karel Krejza,ODS,A,29,751
Martin Kupka,ODS,A,29,751
Jaroslav Martinů,ODS,A,29,751
Ilona Mauritzová,ODS,A,29,751
Vojtěch Munzar,ODS,A,29,751
Miroslava Němcová,ODS,Z,29,751
Jan Skopeček,ODS,A,29,751
Zbyněk Stanjura,ODS,A,29,751
Bohuslav Svoboda,ODS,A,29,751
Jiří Ventruba,ODS,A,29,751
Veronika Vrecionová,ODS,A,29,751
Jan Zahradník,ODS,A,29,751
Pavel Žáček,ODS,A,29,751
Dana Balcarová,Piráti,A,29,751
Lukáš Bartoň,Piráti,A,29,751
Ivan Bartoš,Piráti,A,29,751
Lukáš Černohorský,Piráti,A,29,751
