Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,11
Andrej Babiš,ANO,Z,31,11
Andrea Babišová,ANO,Z,31,11
Ondřej Babka,ANO,Z,31,11
Margita Balaštíková,ANO,Z,31,11
Josef Bělica,ANO,Z,31,11
Stanislav Berkovec,ANO,Z,31,11
Jiří Bláha,ANO,Z,31,11
Richard Brabec,ANO,Z,31,11
Milan Brázdil,ANO,Z,31,11
Andrea Brzobohatá,ANO,Z,31,11
Jaroslav Bžoch,ANO,Z,31,11
Monika Červíčková,ANO,Z,31,11
Klára Dostálová,ANO,Z,31,11
Lenka Dražilová,ANO,Z,31,11
Jaroslav Faltýnek,ANO,Z,31,11
Kamal Farhan,ANO,Z,31,11
Milan Feranec,ANO,Z,31,11
Eva Fialová,ANO,Z,31,11
Stanislav Fridrich,ANO,Z,31,11
Josef Hájek,ANO,Z,31,11
Milan Hnilička,ANO,Z,31,11
Ivan Jáč,ANO,Z,31,11
Miloslav Janulík,ANO,Z,31,11
Aleš Juchelka,ANO,Z,31,11
Pavel Juříček,ANO,M,31,11
Iva Kalátová,ANO,M,31,11
Adam Kalous,ANO,N,31,11
David Kasal,ANO,Z,31,11
Tomáš Kohoutek,ANO,Z,31,11
Martin Kolovratník,ANO,Z,31,11
Barbora Kořanová,ANO,Z,31,11
Josef Kott,ANO,Z,31,11
Robert Králíček,ANO,Z,31,11
Roman Kubíček,ANO,Z,31,11
Jan Kubík,ANO,Z,31,11
Jaroslav Kytýr,ANO,N,31,11
Taťána Malá,ANO,Z,31,11
Přemysl Mališ,ANO,Z,31,11
Jiří Mašek,ANO,Z,31,11
Eva Matyášová,ANO,Z,31,11
Marcela Melková,ANO,Z,31,11
Jana Mračková Vildumetzová,ANO,Z,31,11
Patrik Nacher,ANO,Z,31,11
Marek Novák,ANO,Z,31,11
Monika Oborná,ANO,Z,31,11
Ladislav Okleštěk,ANO,Z,31,11
Zuzana Ožanová,ANO,Z,31,11
Jana Pastuchová,ANO,Z,31,11
František Petrtýl,ANO,Z,31,11
Pavel Plzák,ANO,Z,31,11
Milan Pour,ANO,Z,31,11
David Pražák,ANO,Z,31,11
Věra Procházková,ANO,N,31,11
Pavel Pustějovský,ANO,N,31,11
Karel Rais,ANO,Z,31,11
Michal Ratiborský,ANO,Z,31,11
Jan Richter,ANO,Z,31,11
Miloslava Rutová,ANO,Z,31,11
Pavel Růžička,ANO,Z,31,11
Jan Řehounek,ANO,Z,31,11
Petr Sadovský,ANO,Z,31,11
Jan Schiller,ANO,Z,31,11
Pavel Staněk,ANO,Z,31,11
Jiří Strýček,ANO,Z,31,11
Karla Šlechtová,ANO,Z,31,11
Julius Špičák,ANO,Z,31,11
David Štolpa,ANO,Z,31,11
Karel Tureček,ANO,Z,31,11
Helena Válková,ANO,Z,31,11
Petr Venhoda,ANO,Z,31,11
Adam Vojtěch,ANO,Z,31,11
Jan Volný,ANO,N,31,11
Radek Vondráček,ANO,M,31,11
Ivo Vondrák,ANO,Z,31,11
Petr Vrána,ANO,Z,31,11
Rostislav Vyzula,ANO,Z,31,11
Radek Zlesák,ANO,Z,31,11
Ivan Adamec,ODS,A,31,11
Jan Bauer,ODS,A,31,11
Martin Baxa,ODS,A,31,11
Petr Beitl,ODS,M,31,11
Marek Benda,ODS,A,31,11
Petr Bendl,ODS,A,31,11
Stanislav Blaha,ODS,A,31,11
Pavel Blažek,ODS,M,31,11
Jana Černochová,ODS,A,31,11
Petr Fiala,ODS,A,31,11
Jakub Janda,ODS,A,31,11
Karel Krejza,ODS,A,31,11
Martin Kupka,ODS,A,31,11
Jaroslav Martinů,ODS,A,31,11
Ilona Mauritzová,ODS,A,31,11
Vojtěch Munzar,ODS,A,31,11
Miroslava Němcová,ODS,A,31,11
Jan Skopeček,ODS,A,31,11
