Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,217
Andrej Babiš,ANO,N,23,217
Andrea Babišová,ANO,N,23,217
Margita Balaštíková,ANO,N,23,217
Josef Bělica,ANO,N,23,217
Stanislav Berkovec,ANO,N,23,217
Jiří Bláha,ANO,N,23,217
Richard Brabec,ANO,N,23,217
Milan Brázdil,ANO,N,23,217
Andrea Brzobohatá,ANO,N,23,217
Jaroslav Bžoch,ANO,N,23,217
Monika Červíčková,ANO,Z,23,217
Klára Dostálová,ANO,Z,23,217
Lenka Dražilová,ANO,N,23,217
Jaroslav Faltýnek,ANO,N,23,217
Kamal Farhan,ANO,N,23,217
Milan Feranec,ANO,N,23,217
Eva Fialová,ANO,N,23,217
Stanislav Fridrich,ANO,N,23,217
Josef Hájek,ANO,N,23,217
Milan Hnilička,ANO,N,23,217
Ivan Jáč,ANO,N,23,217
Miloslav Janulík,ANO,N,23,217
Aleš Juchelka,ANO,N,23,217
Pavel Juříček,ANO,Z,23,217
Adam Kalous,ANO,N,23,217
David Kasal,ANO,N,23,217
Tomáš Kohoutek,ANO,N,23,217
Martin Kolovratník,ANO,N,23,217
Barbora Kořanová,ANO,N,23,217
Josef Kott,ANO,N,23,217
Robert Králíček,ANO,N,23,217
Roman Kubíček,ANO,N,23,217
Jan Kubík,ANO,N,23,217
Jaroslav Kytýr,ANO,N,23,217
Taťána Malá,ANO,N,23,217
Přemysl Mališ,ANO,N,23,217
Jiří Mašek,ANO,N,23,217
Eva Matyášová,ANO,N,23,217
Radka Maxová,ANO,N,23,217
Marcela Melková,ANO,N,23,217
Jana Mračková Vildumetzová,ANO,N,23,217
Patrik Nacher,ANO,N,23,217
Marek Novák,ANO,N,23,217
Monika Oborná,ANO,N,23,217
Ladislav Okleštěk,ANO,N,23,217
Zuzana Ožanová,ANO,N,23,217
Jana Pastuchová,ANO,N,23,217
František Petrtýl,ANO,N,23,217
Pavel Plzák,ANO,N,23,217
Milan Pour,ANO,N,23,217
David Pražák,ANO,N,23,217
Věra Procházková,ANO,N,23,217
Pavel Pustějovský,ANO,N,23,217
Karel Rais,ANO,N,23,217
Michal Ratiborský,ANO,N,23,217
Jan Richter,ANO,N,23,217
Miloslava Rutová,ANO,N,23,217
Pavel Růžička,ANO,N,23,217
Jan Řehounek,ANO,Z,23,217
Petr Sadovský,ANO,N,23,217
Jan Schiller,ANO,N,23,217
Pavel Staněk,ANO,N,23,217
Jiří Strýček,ANO,N,23,217
Karla Šlechtová,ANO,N,23,217
Julius Špičák,ANO,N,23,217
David Štolpa,ANO,N,23,217
Dan Ťok,ANO,N,23,217
Karel Tureček,ANO,N,23,217
Helena Válková,ANO,N,23,217
Petr Venhoda,ANO,N,23,217
Adam Vojtěch,ANO,N,23,217
Jan Volný,ANO,Z,23,217
Radek Vondráček,ANO,N,23,217
Ivo Vondrák,ANO,N,23,217
Petr Vrána,ANO,N,23,217
Rostislav Vyzula,ANO,N,23,217
Radek Zlesák,ANO,N,23,217
Ivan Adamec,ODS,A,23,217
Jan Bauer,ODS,A,23,217
Martin Baxa,ODS,A,23,217
Petr Beitl,ODS,A,23,217
Marek Benda,ODS,A,23,217
Stanislav Blaha,ODS,A,23,217
Pavel Blažek,ODS,A,23,217
Jana Černochová,ODS,A,23,217
Petr Fiala,ODS,A,23,217
Jakub Janda,ODS,A,23,217
Václav Klaus,ODS,A,23,217
Karel Krejza,ODS,A,23,217
Martin Kupka,ODS,A,23,217
Zuzana Majerová Zahradníková,ODS,A,23,217
