Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,977
Andrej Babiš,ANO,M,29,977
Andrea Babišová,ANO,Z,29,977
Margita Balaštíková,ANO,A,29,977
Josef Bělica,ANO,A,29,977
Stanislav Berkovec,ANO,A,29,977
Jiří Bláha,ANO,M,29,977
Richard Brabec,ANO,A,29,977
Milan Brázdil,ANO,A,29,977
Andrea Brzobohatá,ANO,A,29,977
Jaroslav Bžoch,ANO,A,29,977
Monika Červíčková,ANO,A,29,977
Klára Dostálová,ANO,A,29,977
Lenka Dražilová,ANO,A,29,977
Jaroslav Faltýnek,ANO,A,29,977
Kamal Farhan,ANO,A,29,977
Milan Feranec,ANO,A,29,977
Eva Fialová,ANO,A,29,977
Stanislav Fridrich,ANO,A,29,977
Josef Hájek,ANO,M,29,977
Milan Hnilička,ANO,A,29,977
Ivan Jáč,ANO,A,29,977
Miloslav Janulík,ANO,A,29,977
Aleš Juchelka,ANO,Z,29,977
Pavel Juříček,ANO,Z,29,977
Iva Kalátová,ANO,A,29,977
Adam Kalous,ANO,A,29,977
David Kasal,ANO,A,29,977
Tomáš Kohoutek,ANO,A,29,977
Martin Kolovratník,ANO,A,29,977
Barbora Kořanová,ANO,A,29,977
Josef Kott,ANO,A,29,977
Robert Králíček,ANO,A,29,977
Roman Kubíček,ANO,A,29,977
Jan Kubík,ANO,A,29,977
Jaroslav Kytýr,ANO,A,29,977
Taťána Malá,ANO,A,29,977
Přemysl Mališ,ANO,A,29,977
Jiří Mašek,ANO,A,29,977
Eva Matyášová,ANO,A,29,977
Radka Maxová,ANO,M,29,977
Marcela Melková,ANO,A,29,977
Jana Mračková Vildumetzová,ANO,A,29,977
Patrik Nacher,ANO,0,29,977
Marek Novák,ANO,Z,29,977
Monika Oborná,ANO,A,29,977
Ladislav Okleštěk,ANO,A,29,977
Zuzana Ožanová,ANO,A,29,977
Jana Pastuchová,ANO,A,29,977
František Petrtýl,ANO,A,29,977
Pavel Plzák,ANO,A,29,977
Milan Pour,ANO,A,29,977
David Pražák,ANO,A,29,977
Věra Procházková,ANO,A,29,977
Pavel Pustějovský,ANO,A,29,977
Karel Rais,ANO,A,29,977
Michal Ratiborský,ANO,A,29,977
Jan Richter,ANO,A,29,977
Miloslava Rutová,ANO,A,29,977
Pavel Růžička,ANO,A,29,977
Jan Řehounek,ANO,A,29,977
Petr Sadovský,ANO,A,29,977
Jan Schiller,ANO,Z,29,977
Pavel Staněk,ANO,A,29,977
Jiří Strýček,ANO,A,29,977
Karla Šlechtová,ANO,A,29,977
Julius Špičák,ANO,M,29,977
David Štolpa,ANO,A,29,977
Karel Tureček,ANO,A,29,977
Helena Válková,ANO,A,29,977
Petr Venhoda,ANO,A,29,977
Adam Vojtěch,ANO,A,29,977
Jan Volný,ANO,A,29,977
Radek Vondráček,ANO,Z,29,977
Ivo Vondrák,ANO,A,29,977
Petr Vrána,ANO,A,29,977
Rostislav Vyzula,ANO,A,29,977
Radek Zlesák,ANO,A,29,977
Ivan Adamec,ODS,M,29,977
Jan Bauer,ODS,A,29,977
Martin Baxa,ODS,A,29,977
Petr Beitl,ODS,A,29,977
Marek Benda,ODS,M,29,977
Stanislav Blaha,ODS,A,29,977
