Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,155
Andrej Babiš,ANO,N,23,155
Andrea Babišová,ANO,N,23,155
Margita Balaštíková,ANO,N,23,155
Josef Bělica,ANO,N,23,155
Stanislav Berkovec,ANO,N,23,155
Jiří Bláha,ANO,N,23,155
Richard Brabec,ANO,N,23,155
Milan Brázdil,ANO,N,23,155
Andrea Brzobohatá,ANO,N,23,155
Jaroslav Bžoch,ANO,N,23,155
Monika Červíčková,ANO,N,23,155
Klára Dostálová,ANO,N,23,155
Lenka Dražilová,ANO,N,23,155
Jaroslav Faltýnek,ANO,N,23,155
Kamal Farhan,ANO,N,23,155
Milan Feranec,ANO,N,23,155
Eva Fialová,ANO,N,23,155
Stanislav Fridrich,ANO,N,23,155
Josef Hájek,ANO,N,23,155
Milan Hnilička,ANO,N,23,155
Ivan Jáč,ANO,N,23,155
Miloslav Janulík,ANO,N,23,155
Aleš Juchelka,ANO,N,23,155
Pavel Juříček,ANO,N,23,155
Adam Kalous,ANO,N,23,155
David Kasal,ANO,N,23,155
Tomáš Kohoutek,ANO,N,23,155
Martin Kolovratník,ANO,Z,23,155
Barbora Kořanová,ANO,N,23,155
Josef Kott,ANO,N,23,155
Robert Králíček,ANO,N,23,155
Roman Kubíček,ANO,N,23,155
Jan Kubík,ANO,N,23,155
Jaroslav Kytýr,ANO,N,23,155
Taťána Malá,ANO,N,23,155
Přemysl Mališ,ANO,N,23,155
Jiří Mašek,ANO,N,23,155
Eva Matyášová,ANO,N,23,155
Radka Maxová,ANO,N,23,155
Marcela Melková,ANO,N,23,155
Jana Mračková Vildumetzová,ANO,Z,23,155
Patrik Nacher,ANO,Z,23,155
Marek Novák,ANO,N,23,155
Monika Oborná,ANO,N,23,155
Ladislav Okleštěk,ANO,N,23,155
Zuzana Ožanová,ANO,N,23,155
Jana Pastuchová,ANO,N,23,155
František Petrtýl,ANO,N,23,155
Pavel Plzák,ANO,N,23,155
Milan Pour,ANO,N,23,155
David Pražák,ANO,N,23,155
Věra Procházková,ANO,N,23,155
Pavel Pustějovský,ANO,N,23,155
Karel Rais,ANO,N,23,155
Michal Ratiborský,ANO,N,23,155
Jan Richter,ANO,N,23,155
Miloslava Rutová,ANO,N,23,155
Pavel Růžička,ANO,N,23,155
Jan Řehounek,ANO,Z,23,155
Petr Sadovský,ANO,N,23,155
Jan Schiller,ANO,N,23,155
Pavel Staněk,ANO,N,23,155
Jiří Strýček,ANO,N,23,155
Karla Šlechtová,ANO,N,23,155
Julius Špičák,ANO,N,23,155
David Štolpa,ANO,N,23,155
Dan Ťok,ANO,N,23,155
Karel Tureček,ANO,N,23,155
Helena Válková,ANO,Z,23,155
Petr Venhoda,ANO,N,23,155
Adam Vojtěch,ANO,Z,23,155
Jan Volný,ANO,N,23,155
Radek Vondráček,ANO,N,23,155
Ivo Vondrák,ANO,N,23,155
Petr Vrána,ANO,N,23,155
Rostislav Vyzula,ANO,N,23,155
Radek Zlesák,ANO,N,23,155
Ivan Adamec,ODS,A,23,155
Jan Bauer,ODS,Z,23,155
Martin Baxa,ODS,A,23,155
Petr Beitl,ODS,A,23,155
Marek Benda,ODS,A,23,155
Stanislav Blaha,ODS,A,23,155
Pavel Blažek,ODS,A,23,155
Jana Černochová,ODS,A,23,155
Petr Fiala,ODS,A,23,155
Jakub Janda,ODS,A,23,155
Václav Klaus,ODS,A,23,155
