Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,350
Andrej Babiš,ANO,N,29,350
Andrea Babišová,ANO,N,29,350
Margita Balaštíková,ANO,N,29,350
Josef Bělica,ANO,N,29,350
Stanislav Berkovec,ANO,N,29,350
Jiří Bláha,ANO,N,29,350
Richard Brabec,ANO,N,29,350
Milan Brázdil,ANO,N,29,350
Andrea Brzobohatá,ANO,N,29,350
Jaroslav Bžoch,ANO,N,29,350
Monika Červíčková,ANO,N,29,350
Klára Dostálová,ANO,M,29,350
Lenka Dražilová,ANO,N,29,350
Jaroslav Faltýnek,ANO,N,29,350
Kamal Farhan,ANO,N,29,350
Milan Feranec,ANO,N,29,350
Eva Fialová,ANO,N,29,350
Stanislav Fridrich,ANO,N,29,350
Josef Hájek,ANO,Z,29,350
Milan Hnilička,ANO,N,29,350
Ivan Jáč,ANO,N,29,350
Miloslav Janulík,ANO,Z,29,350
Aleš Juchelka,ANO,N,29,350
Pavel Juříček,ANO,M,29,350
Iva Kalátová,ANO,M,29,350
Adam Kalous,ANO,N,29,350
David Kasal,ANO,N,29,350
Tomáš Kohoutek,ANO,N,29,350
Martin Kolovratník,ANO,Z,29,350
Barbora Kořanová,ANO,N,29,350
Josef Kott,ANO,N,29,350
Robert Králíček,ANO,N,29,350
Roman Kubíček,ANO,N,29,350
Jan Kubík,ANO,N,29,350
Jaroslav Kytýr,ANO,N,29,350
Taťána Malá,ANO,N,29,350
Přemysl Mališ,ANO,N,29,350
Jiří Mašek,ANO,N,29,350
Eva Matyášová,ANO,N,29,350
Radka Maxová,ANO,M,29,350
Marcela Melková,ANO,N,29,350
Jana Mračková Vildumetzová,ANO,N,29,350
Patrik Nacher,ANO,N,29,350
Marek Novák,ANO,N,29,350
Monika Oborná,ANO,N,29,350
Ladislav Okleštěk,ANO,N,29,350
Zuzana Ožanová,ANO,M,29,350
Jana Pastuchová,ANO,N,29,350
František Petrtýl,ANO,N,29,350
Pavel Plzák,ANO,N,29,350
Milan Pour,ANO,N,29,350
David Pražák,ANO,N,29,350
Věra Procházková,ANO,N,29,350
Pavel Pustějovský,ANO,M,29,350
Karel Rais,ANO,N,29,350
Michal Ratiborský,ANO,N,29,350
Jan Richter,ANO,N,29,350
Miloslava Rutová,ANO,N,29,350
Pavel Růžička,ANO,N,29,350
Jan Řehounek,ANO,N,29,350
Petr Sadovský,ANO,N,29,350
Jan Schiller,ANO,N,29,350
Pavel Staněk,ANO,Z,29,350
Jiří Strýček,ANO,N,29,350
Karla Šlechtová,ANO,N,29,350
Julius Špičák,ANO,N,29,350
David Štolpa,ANO,N,29,350
Karel Tureček,ANO,N,29,350
Helena Válková,ANO,N,29,350
Petr Venhoda,ANO,N,29,350
Adam Vojtěch,ANO,Z,29,350
Jan Volný,ANO,N,29,350
Radek Vondráček,ANO,M,29,350
Ivo Vondrák,ANO,N,29,350
Petr Vrána,ANO,N,29,350
Rostislav Vyzula,ANO,M,29,350
Radek Zlesák,ANO,N,29,350
Ivan Adamec,ODS,A,29,350
Jan Bauer,ODS,M,29,350
Martin Baxa,ODS,A,29,350
Petr Beitl,ODS,A,29,350
Marek Benda,ODS,A,29,350
