Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,853
Andrej Babiš,ANO,Z,29,853
Andrea Babišová,ANO,N,29,853
Margita Balaštíková,ANO,N,29,853
Josef Bělica,ANO,N,29,853
Stanislav Berkovec,ANO,N,29,853
Jiří Bláha,ANO,N,29,853
Richard Brabec,ANO,N,29,853
Milan Brázdil,ANO,N,29,853
Andrea Brzobohatá,ANO,N,29,853
Jaroslav Bžoch,ANO,N,29,853
Monika Červíčková,ANO,N,29,853
Klára Dostálová,ANO,N,29,853
Lenka Dražilová,ANO,Z,29,853
Jaroslav Faltýnek,ANO,N,29,853
Kamal Farhan,ANO,N,29,853
Milan Feranec,ANO,N,29,853
Eva Fialová,ANO,N,29,853
Stanislav Fridrich,ANO,N,29,853
Josef Hájek,ANO,N,29,853
Milan Hnilička,ANO,N,29,853
Ivan Jáč,ANO,N,29,853
Miloslav Janulík,ANO,N,29,853
Aleš Juchelka,ANO,Z,29,853
Pavel Juříček,ANO,N,29,853
Iva Kalátová,ANO,N,29,853
Adam Kalous,ANO,N,29,853
David Kasal,ANO,N,29,853
Tomáš Kohoutek,ANO,N,29,853
Martin Kolovratník,ANO,N,29,853
Barbora Kořanová,ANO,N,29,853
Josef Kott,ANO,N,29,853
Robert Králíček,ANO,Z,29,853
Roman Kubíček,ANO,N,29,853
Jan Kubík,ANO,N,29,853
Jaroslav Kytýr,ANO,N,29,853
Taťána Malá,ANO,Z,29,853
Přemysl Mališ,ANO,N,29,853
Jiří Mašek,ANO,N,29,853
Eva Matyášová,ANO,N,29,853
Radka Maxová,ANO,Z,29,853
Marcela Melková,ANO,N,29,853
Jana Mračková Vildumetzová,ANO,N,29,853
Patrik Nacher,ANO,Z,29,853
Marek Novák,ANO,N,29,853
Monika Oborná,ANO,N,29,853
Ladislav Okleštěk,ANO,N,29,853
Zuzana Ožanová,ANO,N,29,853
Jana Pastuchová,ANO,N,29,853
František Petrtýl,ANO,N,29,853
Pavel Plzák,ANO,N,29,853
Milan Pour,ANO,N,29,853
David Pražák,ANO,N,29,853
Věra Procházková,ANO,N,29,853
Pavel Pustějovský,ANO,N,29,853
Karel Rais,ANO,M,29,853
Michal Ratiborský,ANO,N,29,853
Jan Richter,ANO,N,29,853
Miloslava Rutová,ANO,N,29,853
Pavel Růžička,ANO,N,29,853
Jan Řehounek,ANO,N,29,853
Petr Sadovský,ANO,N,29,853
Jan Schiller,ANO,N,29,853
Pavel Staněk,ANO,Z,29,853
Jiří Strýček,ANO,N,29,853
Karla Šlechtová,ANO,N,29,853
Julius Špičák,ANO,N,29,853
David Štolpa,ANO,N,29,853
Karel Tureček,ANO,N,29,853
Helena Válková,ANO,N,29,853
Petr Venhoda,ANO,N,29,853
Adam Vojtěch,ANO,N,29,853
Jan Volný,ANO,N,29,853
Radek Vondráček,ANO,N,29,853
Ivo Vondrák,ANO,N,29,853
Petr Vrána,ANO,N,29,853
Rostislav Vyzula,ANO,N,29,853
Radek Zlesák,ANO,N,29,853
Ivan Adamec,ODS,A,29,853
Jan Bauer,ODS,A,29,853
Martin Baxa,ODS,A,29,853
Petr Beitl,ODS,A,29,853
Marek Benda,ODS,A,29,853
Stanislav Blaha,ODS,A,29,853
Pavel Blažek,ODS,A,29,853
Jana Černochová,ODS,A,29,853
Petr Fiala,ODS,A,29,853
Jakub Janda,ODS,A,29,853
Karel Krejza,ODS,A,29,853
Martin Kupka,ODS,A,29,853
Jaroslav Martinů,ODS,A,29,853
Ilona Mauritzová,ODS,A,29,853
Vojtěch Munzar,ODS,A,29,853
Miroslava Němcová,ODS,A,29,853
Jan Skopeček,ODS,A,29,853
Zbyněk Stanjura,ODS,A,29,853
Bohuslav Svoboda,ODS,A,29,853
Jiří Ventruba,ODS,A,29,853
Veronika Vrecionová,ODS,A,29,853
Jan Zahradník,ODS,M,29,853
Pavel Žáček,ODS,A,29,853
Dana Balcarová,Piráti,A,29,853
Lukáš Bartoň,Piráti,A,29,853
Ivan Bartoš,Piráti,A,29,853
Lukáš Černohorský,Piráti,A,29,853
František Elfmark,Piráti,A,29,853
Mikuláš Ferjenčík,Piráti,A,29,853
Radek Holomčík,Piráti,A,29,853
Martin Jiránek,Piráti,A,29,853
Lukáš Kolářík,Piráti,A,29,853
František Kopřiva,Piráti,A,29,853
Lenka Kozlová,Piráti,A,29,853
Jan Lipavský,Piráti,A,29,853
Tomáš Martínek,Piráti,A,29,853
Jakub Michálek,Piráti,A,29,853
František Navrkal,Piráti,A,29,853
Vojtěch Pikal,Piráti,A,29,853
Ondřej Polanský,Piráti,A,29,853
Jan Pošvář,Piráti,A,29,853
Ondřej Profant,Piráti,A,29,853
Olga Richterová,Piráti,A,29,853
Petr Třešňák,Piráti,A,29,853
Tomáš Vymazal,Piráti,A,29,853
Jaroslav Dvořák,SPD,A,29,853
Radim Fiala,SPD,A,29,853
Jaroslav Holík,SPD,A,29,853
Jan Hrnčíř,SPD,A,29,853
Tereza Hyťhová,SPD,A,29,853
Monika Jarošová,SPD,A,29,853
Pavel Jelínek,SPD,A,29,853
Jiří Kobza,SPD,A,29,853
Jiří Kohoutek,SPD,A,29,853
Radek Koten,SPD,A,29,853
Jana Levová,SPD,A,29,853
Karla Maříková,SPD,A,29,853
Tomio Okamura,SPD,A,29,853
Zdeněk Podal,SPD,A,29,853
Miloslav Rozner,SPD,A,29,853
Radek Rozvoral,SPD,A,29,853
Lucie Šafránková,SPD,A,29,853
Lubomír Španěl,SPD,A,29,853
Radovan Vích,SPD,A,29,853
