Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,51
Andrej Babiš,ANO,M,27,51
Andrea Babišová,ANO,A,27,51
Margita Balaštíková,ANO,M,27,51
Josef Bělica,ANO,A,27,51
Stanislav Berkovec,ANO,A,27,51
Jiří Bláha,ANO,Z,27,51
Richard Brabec,ANO,A,27,51
Milan Brázdil,ANO,M,27,51
Andrea Brzobohatá,ANO,A,27,51
Jaroslav Bžoch,ANO,0,27,51
Monika Červíčková,ANO,A,27,51
Klára Dostálová,ANO,A,27,51
Lenka Dražilová,ANO,A,27,51
Jaroslav Faltýnek,ANO,A,27,51
Kamal Farhan,ANO,A,27,51
Milan Feranec,ANO,A,27,51
Eva Fialová,ANO,A,27,51
Stanislav Fridrich,ANO,A,27,51
Josef Hájek,ANO,A,27,51
Milan Hnilička,ANO,A,27,51
Ivan Jáč,ANO,A,27,51
Miloslav Janulík,ANO,A,27,51
Aleš Juchelka,ANO,A,27,51
Pavel Juříček,ANO,A,27,51
Iva Kalátová,ANO,A,27,51
Adam Kalous,ANO,A,27,51
David Kasal,ANO,A,27,51
Tomáš Kohoutek,ANO,A,27,51
Martin Kolovratník,ANO,M,27,51
Barbora Kořanová,ANO,A,27,51
Josef Kott,ANO,A,27,51
Robert Králíček,ANO,A,27,51
Roman Kubíček,ANO,A,27,51
Jan Kubík,ANO,A,27,51
Jaroslav Kytýr,ANO,A,27,51
Taťána Malá,ANO,A,27,51
Přemysl Mališ,ANO,A,27,51
Jiří Mašek,ANO,A,27,51
Eva Matyášová,ANO,A,27,51
Radka Maxová,ANO,A,27,51
Marcela Melková,ANO,Z,27,51
Jana Mračková Vildumetzová,ANO,A,27,51
Patrik Nacher,ANO,A,27,51
Marek Novák,ANO,A,27,51
Monika Oborná,ANO,A,27,51
Ladislav Okleštěk,ANO,A,27,51
Zuzana Ožanová,ANO,A,27,51
Jana Pastuchová,ANO,A,27,51
František Petrtýl,ANO,A,27,51
Pavel Plzák,ANO,A,27,51
Milan Pour,ANO,A,27,51
David Pražák,ANO,A,27,51
Věra Procházková,ANO,A,27,51
Pavel Pustějovský,ANO,A,27,51
Karel Rais,ANO,A,27,51
Michal Ratiborský,ANO,A,27,51
Jan Richter,ANO,Z,27,51
Miloslava Rutová,ANO,A,27,51
Pavel Růžička,ANO,A,27,51
Jan Řehounek,ANO,A,27,51
Petr Sadovský,ANO,A,27,51
Jan Schiller,ANO,A,27,51
Pavel Staněk,ANO,A,27,51
Jiří Strýček,ANO,A,27,51
Karla Šlechtová,ANO,M,27,51
Julius Špičák,ANO,M,27,51
David Štolpa,ANO,A,27,51
Karel Tureček,ANO,A,27,51
Helena Válková,ANO,A,27,51
Petr Venhoda,ANO,A,27,51
Adam Vojtěch,ANO,Z,27,51
Jan Volný,ANO,A,27,51
Radek Vondráček,ANO,A,27,51
Ivo Vondrák,ANO,A,27,51
Petr Vrána,ANO,A,27,51
Rostislav Vyzula,ANO,M,27,51
Radek Zlesák,ANO,A,27,51
Ivan Adamec,ODS,A,27,51
Jan Bauer,ODS,A,27,51
Martin Baxa,ODS,A,27,51
Petr Beitl,ODS,A,27,51
Marek Benda,ODS,A,27,51
Stanislav Blaha,ODS,A,27,51
Pavel Blažek,ODS,A,27,51
Jana Černochová,ODS,M,27,51
Petr Fiala,ODS,A,27,51
Jakub Janda,ODS,A,27,51
Karel Krejza,ODS,A,27,51
Martin Kupka,ODS,A,27,51
Zuzana Majerová Zahradníková,ODS,Z,27,51
Jaroslav Martinů,ODS,A,27,51
Ilona Mauritzová,ODS,A,27,51
Vojtěch Munzar,ODS,A,27,51
Miroslava Němcová,ODS,A,27,51
Jan Skopeček,ODS,A,27,51
Zbyněk Stanjura,ODS,A,27,51
Bohuslav Svoboda,ODS,A,27,51
Jiří Ventruba,ODS,A,27,51
Veronika Vrecionová,ODS,A,27,51
Jan Zahradník,ODS,A,27,51
Pavel Žáček,ODS,A,27,51
Dana Balcarová,Piráti,A,27,51
Lukáš Bartoň,Piráti,A,27,51
Ivan Bartoš,Piráti,A,27,51
Lukáš Černohorský,Piráti,A,27,51
František Elfmark,Piráti,A,27,51
Mikuláš Ferjenčík,Piráti,A,27,51
Radek Holomčík,Piráti,A,27,51
Martin Jiránek,Piráti,A,27,51
Lukáš Kolářík,Piráti,A,27,51
František Kopřiva,Piráti,A,27,51
Lenka Kozlová,Piráti,A,27,51
Jan Lipavský,Piráti,A,27,51
Tomáš Martínek,Piráti,A,27,51
Jakub Michálek,Piráti,M,27,51
Mikuláš Peksa,Piráti,M,27,51
Vojtěch Pikal,Piráti,A,27,51
Ondřej Polanský,Piráti,A,27,51
Jan Pošvář,Piráti,A,27,51
Ondřej Profant,Piráti,A,27,51
Olga Richterová,Piráti,M,27,51
Petr Třešňák,Piráti,A,27,51
Tomáš Vymazal,Piráti,A,27,51
Jaroslav Dvořák,SPD,0,27,51
Radim Fiala,SPD,A,27,51
Jaroslav Holík,SPD,A,27,51
Jan Hrnčíř,SPD,A,27,51
Tereza Hyťhová,SPD,M,27,51
Monika Jarošová,SPD,A,27,51
Pavel Jelínek,SPD,A,27,51
Jiří Kobza,SPD,A,27,51
Jiří Kohoutek,SPD,0,27,51
Radek Koten,SPD,A,27,51
Jana Levová,SPD,0,27,51
Karla Maříková,SPD,A,27,51
Tomio Okamura,SPD,A,27,51
Zdeněk Podal,SPD,A,27,51
Miloslav Rozner,SPD,A,27,51
Radek Rozvoral,SPD,A,27,51
Lucie Šafránková,SPD,A,27,51
Lubomír Španěl,SPD,A,27,51
Radovan Vích,SPD,A,27,51
Jiří Běhounek,ČSSD,A,27,51
Jan Birke,ČSSD,A,27,51
Petr Dolínek,ČSSD,A,27,51
Jaroslav Foldyna,ČSSD,A,27,51
Alena Gajdůšková,ČSSD,A,27,51
Jan Hamáček,ČSSD,0,27,51
Tomáš Hanzel,ČSSD,A,27,51
Jan Chvojka,ČSSD,A,27,51
Roman Onderka,ČSSD,A,27,51
Roman Sklenák,ČSSD,A,27,51
Antonín Staněk,ČSSD,0,27,51
Kateřina Valachová,ČSSD,A,27,51
Ondřej Veselý,ČSSD,A,27,51
Václav Votava,ČSSD,A,27,51
Lubomír Zaorálek,ČSSD,A,27,51
Hana Aulická Jírovcová,KSČM,A,27,51
Alexander Černý,KSČM,A,27,51
