Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,84
Andrej Babiš,ANO,M,34,84
Andrea Babišová,ANO,M,34,84
Ondřej Babka,ANO,N,34,84
Margita Balaštíková,ANO,N,34,84
Josef Bělica,ANO,N,34,84
Stanislav Berkovec,ANO,N,34,84
Jiří Bláha,ANO,N,34,84
Richard Brabec,ANO,N,34,84
Milan Brázdil,ANO,Z,34,84
Andrea Brzobohatá,ANO,N,34,84
Jaroslav Bžoch,ANO,N,34,84
Monika Červíčková,ANO,N,34,84
Klára Dostálová,ANO,0,34,84
Lenka Dražilová,ANO,N,34,84
Jaroslav Faltýnek,ANO,N,34,84
Kamal Farhan,ANO,N,34,84
Milan Feranec,ANO,N,34,84
Eva Fialová,ANO,N,34,84
Stanislav Fridrich,ANO,N,34,84
Josef Hájek,ANO,N,34,84
Milan Hnilička,ANO,N,34,84
Ivan Jáč,ANO,N,34,84
Miloslav Janulík,ANO,N,34,84
Aleš Juchelka,ANO,N,34,84
Pavel Juříček,ANO,N,34,84
Iva Kalátová,ANO,N,34,84
Adam Kalous,ANO,Z,34,84
David Kasal,ANO,Z,34,84
Tomáš Kohoutek,ANO,N,34,84
Martin Kolovratník,ANO,Z,34,84
Barbora Kořanová,ANO,N,34,84
Josef Kott,ANO,N,34,84
Robert Králíček,ANO,N,34,84
Roman Kubíček,ANO,N,34,84
Jan Kubík,ANO,N,34,84
Jaroslav Kytýr,ANO,N,34,84
Taťána Malá,ANO,N,34,84
Přemysl Mališ,ANO,N,34,84
Jiří Mašek,ANO,N,34,84
Eva Matyášová,ANO,N,34,84
Marcela Melková,ANO,N,34,84
Jana Mračková Vildumetzová,ANO,N,34,84
Patrik Nacher,ANO,Z,34,84
Marek Novák,ANO,N,34,84
Monika Oborná,ANO,N,34,84
Ladislav Okleštěk,ANO,M,34,84
Zuzana Ožanová,ANO,N,34,84
Jana Pastuchová,ANO,N,34,84
František Petrtýl,ANO,Z,34,84
Pavel Plzák,ANO,N,34,84
Milan Pour,ANO,N,34,84
David Pražák,ANO,N,34,84
Věra Procházková,ANO,N,34,84
Pavel Pustějovský,ANO,N,34,84
Karel Rais,ANO,N,34,84
Michal Ratiborský,ANO,N,34,84
Jan Richter,ANO,N,34,84
Miloslava Rutová,ANO,N,34,84
Pavel Růžička,ANO,N,34,84
Jan Řehounek,ANO,Z,34,84
Petr Sadovský,ANO,N,34,84
Jan Schiller,ANO,N,34,84
Pavel Staněk,ANO,Z,34,84
Jiří Strýček,ANO,N,34,84
Karla Šlechtová,ANO,N,34,84
Julius Špičák,ANO,N,34,84
David Štolpa,ANO,N,34,84
Karel Tureček,ANO,N,34,84
Helena Válková,ANO,N,34,84
Petr Venhoda,ANO,N,34,84
Adam Vojtěch,ANO,N,34,84
Jan Volný,ANO,M,34,84
Radek Vondráček,ANO,M,34,84
Ivo Vondrák,ANO,N,34,84
Petr Vrána,ANO,N,34,84
Rostislav Vyzula,ANO,M,34,84
Radek Zlesák,ANO,Z,34,84
Ivan Adamec,ODS,A,34,84
Jan Bauer,ODS,A,34,84
Martin Baxa,ODS,A,34,84
Petr Beitl,ODS,M,34,84
Marek Benda,ODS,A,34,84
Petr Bendl,ODS,A,34,84
Stanislav Blaha,ODS,A,34,84
Pavel Blažek,ODS,M,34,84
Jana Černochová,ODS,A,34,84
Petr Fiala,ODS,A,34,84
Jakub Janda,ODS,A,34,84
Karel Krejza,ODS,A,34,84
Martin Kupka,ODS,Z,34,84
Jaroslav Martinů,ODS,A,34,84
Ilona Mauritzová,ODS,A,34,84
Vojtěch Munzar,ODS,A,34,84
Miroslava Němcová,ODS,A,34,84
Jan Skopeček,ODS,A,34,84
Zbyněk Stanjura,ODS,A,34,84
Bohuslav Svoboda,ODS,A,34,84
Jiří Ventruba,ODS,A,34,84
Jan Zahradník,ODS,A,34,84
Pavel Žáček,ODS,M,34,84
