Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,Z,56,17
Vojtěch Munzar,ODS,M,56,17
Miroslava Němcová,ODS,Z,56,17
Jan Skopeček,ODS,Z,56,17
Zbyněk Stanjura,ODS,Z,56,17
Bohuslav Svoboda,ODS,0,56,17
Jiří Ventruba,ODS,Z,56,17
Jan Zahradník,ODS,Z,56,17
Pavel Žáček,ODS,Z,56,17
Dana Balcarová,Piráti,Z,56,17
Lukáš Bartoň,Piráti,Z,56,17
Ivan Bartoš,Piráti,M,56,17
Lukáš Černohorský,Piráti,A,56,17
František Elfmark,Piráti,M,56,17
Mikuláš Ferjenčík,Piráti,M,56,17
Radek Holomčík,Piráti,Z,56,17
Martin Jiránek,Piráti,Z,56,17
Lukáš Kolářík,Piráti,M,56,17
František Kopřiva,Piráti,Z,56,17
Lenka Kozlová,Piráti,M,56,17
Jan Lipavský,Piráti,M,56,17
Tomáš Martínek,Piráti,M,56,17
Jakub Michálek,Piráti,M,56,17
František Navrkal,Piráti,M,56,17
Vojtěch Pikal,Piráti,Z,56,17
Ondřej Polanský,Piráti,Z,56,17
Jan Pošvář,Piráti,M,56,17
Ondřej Profant,Piráti,Z,56,17
Olga Richterová,Piráti,Z,56,17
Petr Třešňák,Piráti,Z,56,17
Tomáš Vymazal,Piráti,M,56,17
Jaroslav Dvořák,SPD,Z,56,17
Radim Fiala,SPD,Z,56,17
Jaroslav Foldyna,SPD,Z,56,17
Jaroslav Holík,SPD,Z,56,17
Jan Hrnčíř,SPD,Z,56,17
Monika Jarošová,SPD,Z,56,17
Pavel Jelínek,SPD,Z,56,17
Jiří Kobza,SPD,M,56,17
Jiří Kohoutek,SPD,Z,56,17
Radek Koten,SPD,M,56,17
Jana Levová,SPD,M,56,17
Karla Maříková,SPD,Z,56,17
Tomio Okamura,SPD,Z,56,17
Zdeněk Podal,SPD,Z,56,17
Miloslav Rozner,SPD,Z,56,17
Radek Rozvoral,SPD,Z,56,17
Lucie Šafránková,SPD,Z,56,17
Lubomír Španěl,SPD,Z,56,17
Radovan Vích,SPD,Z,56,17
Jiří Běhounek,ČSSD,M,56,17
Jan Birke,ČSSD,0,56,17
Petr Dolínek,ČSSD,0,56,17
Alena Gajdůšková,ČSSD,Z,56,17
Jan Hamáček,ČSSD,0,56,17
Tomáš Hanzel,ČSSD,M,56,17
Jan Chvojka,ČSSD,Z,56,17
Roman Onderka,ČSSD,Z,56,17
Roman Sklenák,ČSSD,M,56,17
Antonín Staněk,ČSSD,M,56,17
Kateřina Valachová,ČSSD,Z,56,17
Ondřej Veselý,ČSSD,M,56,17
Václav Votava,ČSSD,Z,56,17
Lubomír Zaorálek,ČSSD,0,56,17
Hana Aulická Jírovcová,KSČM,Z,56,17
Alexander Černý,KSČM,Z,56,17
Jiří Dolejš,KSČM,0,56,17
Vojtěch Filip,KSČM,0,56,17
Miroslav Grebeníček,KSČM,0,56,17
Stanislav Grospič,KSČM,M,56,17
Pavel Kováčik,KSČM,M,56,17
Leo Luzar,KSČM,Z,56,17
Květa Matušovská,KSČM,Z,56,17
Zdeněk Ondráček,KSČM,Z,56,17
Daniel Pawlas,KSČM,M,56,17
Marie Pěnčíková,KSČM,M,56,17
Ivo Pojezný,KSČM,Z,56,17
Jiří Valenta,KSČM,Z,56,17
Miloslava Vostrá,KSČM,0,56,17
Jan Bartošek,KDU-ČSL,Z,56,17
Pavel Bělobrádek,KDU-ČSL,M,56,17
Ondřej Benešík,KDU-ČSL,Z,56,17
Jan Čižinský,KDU-ČSL,0,56,17
Pavla Golasowská,KDU-ČSL,M,56,17
Stanislav Juránek,KDU-ČSL,Z,56,17
Marian Jurečka,KDU-ČSL,M,56,17
Vít Kaňkovský,KDU-ČSL,M,56,17
Jiří Mihola,KDU-ČSL,Z,56,17
Marek Výborný,KDU-ČSL,Z,56,17
Dominik Feri,TOP09,Z,56,17
Miroslav Kalousek,TOP09,M,56,17
Helena Langšádlová,TOP09,Z,56,17
Markéta Pekarová Adamová,TOP09,M,56,17
Karel Schwarzenberg,TOP09,M,56,17
František Vácha,TOP09,Z,56,17
Vlastimil Válek,TOP09,M,56,17
Jan Farský,STAN,Z,56,17
Petr Gazdík,STAN,Z,56,17
Věra Kovářová,STAN,Z,56,17
Jana Krutáková,STAN,Z,56,17
Petr Pávek,STAN,M,56,17
Vít Rakušan,STAN,M,56,17
Marian Bojko,Nezařaz,Z,56,17
Tereza Hyťhová,Nezařaz,Z,56,17
Václav Klaus,Nezařaz,Z,56,17
Zuzana Majerová Zahradníková,Nezařaz,Z,56,17
Ivana Nevludová,Nezařaz,Z,56,17
Lubomír Volný,Nezařaz,Z,56,17
