Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,195
Andrej Babiš,ANO,N,38,195
Andrea Babišová,ANO,N,38,195
Ondřej Babka,ANO,N,38,195
Margita Balaštíková,ANO,N,38,195
Josef Bělica,ANO,N,38,195
Stanislav Berkovec,ANO,N,38,195
Jiří Bláha,ANO,N,38,195
Richard Brabec,ANO,N,38,195
Milan Brázdil,ANO,N,38,195
Andrea Brzobohatá,ANO,N,38,195
Jaroslav Bžoch,ANO,Z,38,195
Monika Červíčková,ANO,N,38,195
Klára Dostálová,ANO,N,38,195
Lenka Dražilová,ANO,N,38,195
Jaroslav Faltýnek,ANO,N,38,195
Kamal Farhan,ANO,N,38,195
Milan Feranec,ANO,N,38,195
Eva Fialová,ANO,N,38,195
Stanislav Fridrich,ANO,N,38,195
Josef Hájek,ANO,Z,38,195
Milan Hnilička,ANO,N,38,195
Ivan Jáč,ANO,N,38,195
Miloslav Janulík,ANO,N,38,195
Aleš Juchelka,ANO,N,38,195
Pavel Juříček,ANO,N,38,195
Iva Kalátová,ANO,N,38,195
Adam Kalous,ANO,N,38,195
David Kasal,ANO,N,38,195
Tomáš Kohoutek,ANO,N,38,195
Martin Kolovratník,ANO,Z,38,195
Barbora Kořanová,ANO,N,38,195
Josef Kott,ANO,N,38,195
Robert Králíček,ANO,N,38,195
Roman Kubíček,ANO,N,38,195
Jan Kubík,ANO,N,38,195
Jaroslav Kytýr,ANO,N,38,195
Taťána Malá,ANO,N,38,195
Přemysl Mališ,ANO,N,38,195
Jiří Mašek,ANO,N,38,195
Eva Matyášová,ANO,N,38,195
Marcela Melková,ANO,N,38,195
Jana Mračková Vildumetzová,ANO,N,38,195
Patrik Nacher,ANO,N,38,195
Marek Novák,ANO,N,38,195
Monika Oborná,ANO,N,38,195
Ladislav Okleštěk,ANO,N,38,195
Zuzana Ožanová,ANO,N,38,195
Jana Pastuchová,ANO,N,38,195
František Petrtýl,ANO,N,38,195
Pavel Plzák,ANO,N,38,195
Milan Pour,ANO,N,38,195
David Pražák,ANO,N,38,195
Věra Procházková,ANO,N,38,195
Pavel Pustějovský,ANO,N,38,195
Karel Rais,ANO,N,38,195
Michal Ratiborský,ANO,N,38,195
Jan Richter,ANO,N,38,195
Miloslava Rutová,ANO,N,38,195
Pavel Růžička,ANO,N,38,195
Jan Řehounek,ANO,N,38,195
Petr Sadovský,ANO,N,38,195
Jan Schiller,ANO,N,38,195
Pavel Staněk,ANO,Z,38,195
Jiří Strýček,ANO,N,38,195
Karla Šlechtová,ANO,N,38,195
Julius Špičák,ANO,N,38,195
David Štolpa,ANO,N,38,195
Karel Tureček,ANO,N,38,195
Helena Válková,ANO,N,38,195
Petr Venhoda,ANO,Z,38,195
Adam Vojtěch,ANO,N,38,195
Jan Volný,ANO,N,38,195
Radek Vondráček,ANO,N,38,195
Ivo Vondrák,ANO,N,38,195
Petr Vrána,ANO,N,38,195
Rostislav Vyzula,ANO,N,38,195
Radek Zlesák,ANO,N,38,195
Ivan Adamec,ODS,A,38,195
Jan Bauer,ODS,A,38,195
Martin Baxa,ODS,A,38,195
Petr Beitl,ODS,A,38,195
Marek Benda,ODS,A,38,195
Petr Bendl,ODS,A,38,195
Stanislav Blaha,ODS,A,38,195
Pavel Blažek,ODS,A,38,195
Jana Černochová,ODS,A,38,195
Petr Fiala,ODS,A,38,195
Jakub Janda,ODS,A,38,195
Karel Krejza,ODS,0,38,195
Martin Kupka,ODS,A,38,195
Jaroslav Martinů,ODS,A,38,195
Ilona Mauritzová,ODS,A,38,195
Vojtěch Munzar,ODS,A,38,195
Miroslava Němcová,ODS,M,38,195
Jan Skopeček,ODS,A,38,195
Zbyněk Stanjura,ODS,A,38,195
Bohuslav Svoboda,ODS,A,38,195
Jiří Ventruba,ODS,A,38,195
Jan Zahradník,ODS,A,38,195
Pavel Žáček,ODS,M,38,195
Dana Balcarová,Piráti,A,38,195
Lukáš Bartoň,Piráti,A,38,195
Ivan Bartoš,Piráti,A,38,195
Lukáš Černohorský,Piráti,A,38,195
František Elfmark,Piráti,A,38,195
Mikuláš Ferjenčík,Piráti,A,38,195
Radek Holomčík,Piráti,A,38,195
Martin Jiránek,Piráti,A,38,195
Lukáš Kolářík,Piráti,A,38,195
František Kopřiva,Piráti,A,38,195
Lenka Kozlová,Piráti,A,38,195
Jan Lipavský,Piráti,A,38,195
Tomáš Martínek,Piráti,A,38,195
Jakub Michálek,Piráti,A,38,195
František Navrkal,Piráti,A,38,195
Vojtěch Pikal,Piráti,A,38,195
Ondřej Polanský,Piráti,A,38,195
