Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,29,170
Jiří Ventruba,ODS,A,29,170
Veronika Vrecionová,ODS,A,29,170
Jan Zahradník,ODS,A,29,170
Pavel Žáček,ODS,A,29,170
Dana Balcarová,Piráti,A,29,170
Lukáš Bartoň,Piráti,A,29,170
Ivan Bartoš,Piráti,A,29,170
Lukáš Černohorský,Piráti,A,29,170
František Elfmark,Piráti,A,29,170
Mikuláš Ferjenčík,Piráti,A,29,170
Radek Holomčík,Piráti,A,29,170
Martin Jiránek,Piráti,A,29,170
Lukáš Kolářík,Piráti,A,29,170
František Kopřiva,Piráti,A,29,170
Lenka Kozlová,Piráti,A,29,170
Jan Lipavský,Piráti,A,29,170
Tomáš Martínek,Piráti,A,29,170
Jakub Michálek,Piráti,A,29,170
Mikuláš Peksa,Piráti,M,29,170
Vojtěch Pikal,Piráti,Z,29,170
Ondřej Polanský,Piráti,A,29,170
Jan Pošvář,Piráti,A,29,170
Ondřej Profant,Piráti,A,29,170
Olga Richterová,Piráti,A,29,170
Petr Třešňák,Piráti,A,29,170
Tomáš Vymazal,Piráti,A,29,170
Jaroslav Dvořák,SPD,A,29,170
Radim Fiala,SPD,M,29,170
Jaroslav Holík,SPD,A,29,170
Jan Hrnčíř,SPD,Z,29,170
Tereza Hyťhová,SPD,A,29,170
Monika Jarošová,SPD,A,29,170
Pavel Jelínek,SPD,A,29,170
Jiří Kobza,SPD,M,29,170
Jiří Kohoutek,SPD,A,29,170
Radek Koten,SPD,M,29,170
Jana Levová,SPD,A,29,170
Karla Maříková,SPD,A,29,170
Tomio Okamura,SPD,M,29,170
Zdeněk Podal,SPD,A,29,170
Miloslav Rozner,SPD,A,29,170
Radek Rozvoral,SPD,A,29,170
Lucie Šafránková,SPD,A,29,170
Lubomír Španěl,SPD,A,29,170
Radovan Vích,SPD,A,29,170
Jiří Běhounek,ČSSD,Z,29,170
Jan Birke,ČSSD,N,29,170
Petr Dolínek,ČSSD,Z,29,170
Jaroslav Foldyna,ČSSD,N,29,170
Alena Gajdůšková,ČSSD,N,29,170
Jan Hamáček,ČSSD,Z,29,170
Tomáš Hanzel,ČSSD,Z,29,170
Jan Chvojka,ČSSD,N,29,170
Roman Onderka,ČSSD,Z,29,170
Roman Sklenák,ČSSD,Z,29,170
Antonín Staněk,ČSSD,N,29,170
Kateřina Valachová,ČSSD,N,29,170
Ondřej Veselý,ČSSD,Z,29,170
Václav Votava,ČSSD,N,29,170
Lubomír Zaorálek,ČSSD,Z,29,170
Hana Aulická Jírovcová,KSČM,Z,29,170
Alexander Černý,KSČM,N,29,170
Jiří Dolejš,KSČM,Z,29,170
Vojtěch Filip,KSČM,N,29,170
Miroslav Grebeníček,KSČM,N,29,170
Stanislav Grospič,KSČM,Z,29,170
Pavel Kováčik,KSČM,Z,29,170
Leo Luzar,KSČM,M,29,170
Květa Matušovská,KSČM,Z,29,170
Zdeněk Ondráček,KSČM,N,29,170
Daniel Pawlas,KSČM,N,29,170
Marie Pěnčíková,KSČM,N,29,170
Ivo Pojezný,KSČM,Z,29,170
Jiří Valenta,KSČM,N,29,170
Miloslava Vostrá,KSČM,N,29,170
Jan Bartošek,KDU-ČSL,A,29,170
Pavel Bělobrádek,KDU-ČSL,A,29,170
Ondřej Benešík,KDU-ČSL,A,29,170
Jan Čižinský,KDU-ČSL,A,29,170
Pavla Golasowská,KDU-ČSL,A,29,170
Stanislav Juránek,KDU-ČSL,A,29,170
Marian Jurečka,KDU-ČSL,A,29,170
Vít Kaňkovský,KDU-ČSL,A,29,170
Jiří Mihola,KDU-ČSL,A,29,170
Marek Výborný,KDU-ČSL,A,29,170
Dominik Feri,TOP09,A,29,170
Miroslav Kalousek,TOP09,Z,29,170
Helena Langšádlová,TOP09,A,29,170
Markéta Pekarová Adamová,TOP09,A,29,170
Karel Schwarzenberg,TOP09,A,29,170
František Vácha,TOP09,A,29,170
Vlastimil Válek,TOP09,A,29,170
Jan Farský,STAN,A,29,170
Petr Gazdík,STAN,A,29,170
Věra Kovářová,STAN,Z,29,170
Jana Krutáková,STAN,A,29,170
Petr Pávek,STAN,M,29,170
Vít Rakušan,STAN,A,29,170
Marian Bojko,Nezařaz,M,29,170
Václav Klaus,Nezařaz,Z,29,170
Zuzana Majerová Zahradníková,Nezařaz,A,29,170
Ivana Nevludová,Nezařaz,A,29,170
Lubomír Volný,Nezařaz,A,29,170
