Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,867
Andrej Babiš,ANO,N,29,867
Andrea Babišová,ANO,N,29,867
Margita Balaštíková,ANO,N,29,867
Josef Bělica,ANO,N,29,867
Stanislav Berkovec,ANO,N,29,867
Jiří Bláha,ANO,N,29,867
Richard Brabec,ANO,N,29,867
Milan Brázdil,ANO,N,29,867
Andrea Brzobohatá,ANO,N,29,867
Jaroslav Bžoch,ANO,Z,29,867
Monika Červíčková,ANO,N,29,867
Klára Dostálová,ANO,N,29,867
Lenka Dražilová,ANO,N,29,867
Jaroslav Faltýnek,ANO,N,29,867
Kamal Farhan,ANO,N,29,867
Milan Feranec,ANO,N,29,867
Eva Fialová,ANO,N,29,867
Stanislav Fridrich,ANO,N,29,867
Josef Hájek,ANO,N,29,867
Milan Hnilička,ANO,N,29,867
Ivan Jáč,ANO,N,29,867
Miloslav Janulík,ANO,N,29,867
Aleš Juchelka,ANO,N,29,867
Pavel Juříček,ANO,N,29,867
Iva Kalátová,ANO,N,29,867
Adam Kalous,ANO,N,29,867
David Kasal,ANO,N,29,867
Tomáš Kohoutek,ANO,N,29,867
Martin Kolovratník,ANO,Z,29,867
Barbora Kořanová,ANO,N,29,867
Josef Kott,ANO,N,29,867
Robert Králíček,ANO,Z,29,867
Roman Kubíček,ANO,N,29,867
Jan Kubík,ANO,N,29,867
Jaroslav Kytýr,ANO,N,29,867
Taťána Malá,ANO,N,29,867
Přemysl Mališ,ANO,Z,29,867
Jiří Mašek,ANO,N,29,867
Eva Matyášová,ANO,N,29,867
Radka Maxová,ANO,N,29,867
Marcela Melková,ANO,N,29,867
Jana Mračková Vildumetzová,ANO,N,29,867
Patrik Nacher,ANO,Z,29,867
Marek Novák,ANO,N,29,867
Monika Oborná,ANO,N,29,867
Ladislav Okleštěk,ANO,N,29,867
Zuzana Ožanová,ANO,N,29,867
Jana Pastuchová,ANO,N,29,867
František Petrtýl,ANO,N,29,867
Pavel Plzák,ANO,N,29,867
Milan Pour,ANO,Z,29,867
David Pražák,ANO,N,29,867
Věra Procházková,ANO,N,29,867
Pavel Pustějovský,ANO,N,29,867
Karel Rais,ANO,M,29,867
Michal Ratiborský,ANO,N,29,867
Jan Richter,ANO,N,29,867
Miloslava Rutová,ANO,N,29,867
Pavel Růžička,ANO,N,29,867
Jan Řehounek,ANO,N,29,867
Petr Sadovský,ANO,N,29,867
Jan Schiller,ANO,N,29,867
Pavel Staněk,ANO,Z,29,867
Jiří Strýček,ANO,N,29,867
Karla Šlechtová,ANO,N,29,867
Julius Špičák,ANO,N,29,867
David Štolpa,ANO,N,29,867
Karel Tureček,ANO,N,29,867
Helena Válková,ANO,N,29,867
Petr Venhoda,ANO,Z,29,867
Adam Vojtěch,ANO,Z,29,867
Jan Volný,ANO,N,29,867
Radek Vondráček,ANO,N,29,867
Ivo Vondrák,ANO,N,29,867
Petr Vrána,ANO,N,29,867
Rostislav Vyzula,ANO,N,29,867
Radek Zlesák,ANO,N,29,867
Ivan Adamec,ODS,A,29,867
Jan Bauer,ODS,A,29,867
Martin Baxa,ODS,A,29,867
Petr Beitl,ODS,A,29,867
Marek Benda,ODS,A,29,867
Stanislav Blaha,ODS,A,29,867
Pavel Blažek,ODS,A,29,867
Jana Černochová,ODS,A,29,867
Petr Fiala,ODS,A,29,867
Jakub Janda,ODS,A,29,867
Karel Krejza,ODS,Z,29,867
Martin Kupka,ODS,A,29,867
Jaroslav Martinů,ODS,A,29,867
Ilona Mauritzová,ODS,A,29,867
Vojtěch Munzar,ODS,A,29,867
Miroslava Němcová,ODS,A,29,867
Jan Skopeček,ODS,A,29,867
Zbyněk Stanjura,ODS,A,29,867
Bohuslav Svoboda,ODS,A,29,867
Jiří Ventruba,ODS,A,29,867
Veronika Vrecionová,ODS,A,29,867
Jan Zahradník,ODS,M,29,867
Pavel Žáček,ODS,A,29,867
Dana Balcarová,Piráti,A,29,867
Lukáš Bartoň,Piráti,A,29,867
Ivan Bartoš,Piráti,A,29,867
Lukáš Černohorský,Piráti,A,29,867
František Elfmark,Piráti,A,29,867
Mikuláš Ferjenčík,Piráti,A,29,867
Radek Holomčík,Piráti,A,29,867
Martin Jiránek,Piráti,A,29,867
Lukáš Kolářík,Piráti,A,29,867
František Kopřiva,Piráti,A,29,867
Lenka Kozlová,Piráti,A,29,867
Jan Lipavský,Piráti,A,29,867
Tomáš Martínek,Piráti,A,29,867
Jakub Michálek,Piráti,A,29,867
František Navrkal,Piráti,A,29,867
Vojtěch Pikal,Piráti,Z,29,867
Ondřej Polanský,Piráti,A,29,867
Jan Pošvář,Piráti,A,29,867
Ondřej Profant,Piráti,A,29,867
Olga Richterová,Piráti,A,29,867
Petr Třešňák,Piráti,A,29,867
Tomáš Vymazal,Piráti,A,29,867
Jaroslav Dvořák,SPD,A,29,867
Radim Fiala,SPD,Z,29,867
Jaroslav Holík,SPD,A,29,867
Jan Hrnčíř,SPD,A,29,867
Tereza Hyťhová,SPD,A,29,867
Monika Jarošová,SPD,A,29,867
Pavel Jelínek,SPD,A,29,867
Jiří Kobza,SPD,A,29,867
Jiří Kohoutek,SPD,A,29,867
Radek Koten,SPD,A,29,867
Jana Levová,SPD,A,29,867
Karla Maříková,SPD,A,29,867
Tomio Okamura,SPD,A,29,867
Zdeněk Podal,SPD,A,29,867
Miloslav Rozner,SPD,A,29,867
Radek Rozvoral,SPD,A,29,867
Lucie Šafránková,SPD,A,29,867
Lubomír Španěl,SPD,A,29,867
Radovan Vích,SPD,A,29,867
Jiří Běhounek,ČSSD,N,29,867
