Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,38,396
František Kopřiva,Piráti,A,38,396
Lenka Kozlová,Piráti,Z,38,396
Jan Lipavský,Piráti,A,38,396
Tomáš Martínek,Piráti,A,38,396
Jakub Michálek,Piráti,A,38,396
František Navrkal,Piráti,A,38,396
Vojtěch Pikal,Piráti,Z,38,396
Ondřej Polanský,Piráti,Z,38,396
Jan Pošvář,Piráti,A,38,396
Ondřej Profant,Piráti,A,38,396
Olga Richterová,Piráti,A,38,396
Petr Třešňák,Piráti,Z,38,396
Tomáš Vymazal,Piráti,Z,38,396
Jaroslav Dvořák,SPD,Z,38,396
Radim Fiala,SPD,Z,38,396
Jaroslav Holík,SPD,Z,38,396
Jan Hrnčíř,SPD,0,38,396
Tereza Hyťhová,SPD,Z,38,396
Monika Jarošová,SPD,Z,38,396
Pavel Jelínek,SPD,Z,38,396
Jiří Kobza,SPD,Z,38,396
Jiří Kohoutek,SPD,Z,38,396
Radek Koten,SPD,Z,38,396
Jana Levová,SPD,M,38,396
Karla Maříková,SPD,Z,38,396
Tomio Okamura,SPD,Z,38,396
Zdeněk Podal,SPD,Z,38,396
Miloslav Rozner,SPD,Z,38,396
Radek Rozvoral,SPD,Z,38,396
Lucie Šafránková,SPD,Z,38,396
Lubomír Španěl,SPD,Z,38,396
Radovan Vích,SPD,M,38,396
Jiří Běhounek,ČSSD,M,38,396
Jan Birke,ČSSD,N,38,396
Petr Dolínek,ČSSD,Z,38,396
Jaroslav Foldyna,ČSSD,0,38,396
Alena Gajdůšková,ČSSD,Z,38,396
Jan Hamáček,ČSSD,M,38,396
Tomáš Hanzel,ČSSD,N,38,396
Jan Chvojka,ČSSD,Z,38,396
Roman Onderka,ČSSD,0,38,396
Roman Sklenák,ČSSD,Z,38,396
Antonín Staněk,ČSSD,Z,38,396
Kateřina Valachová,ČSSD,Z,38,396
Ondřej Veselý,ČSSD,N,38,396
Václav Votava,ČSSD,N,38,396
Lubomír Zaorálek,ČSSD,Z,38,396
Hana Aulická Jírovcová,KSČM,N,38,396
Alexander Černý,KSČM,0,38,396
Jiří Dolejš,KSČM,Z,38,396
Vojtěch Filip,KSČM,0,38,396
Miroslav Grebeníček,KSČM,Z,38,396
Stanislav Grospič,KSČM,N,38,396
Pavel Kováčik,KSČM,0,38,396
Leo Luzar,KSČM,N,38,396
Květa Matušovská,KSČM,N,38,396
Zdeněk Ondráček,KSČM,Z,38,396
Daniel Pawlas,KSČM,Z,38,396
Marie Pěnčíková,KSČM,N,38,396
Ivo Pojezný,KSČM,N,38,396
Jiří Valenta,KSČM,N,38,396
Miloslava Vostrá,KSČM,0,38,396
Jan Bartošek,KDU-ČSL,0,38,396
Pavel Bělobrádek,KDU-ČSL,0,38,396
Ondřej Benešík,KDU-ČSL,A,38,396
Jan Čižinský,KDU-ČSL,A,38,396
Pavla Golasowská,KDU-ČSL,A,38,396
Stanislav Juránek,KDU-ČSL,A,38,396
Marian Jurečka,KDU-ČSL,A,38,396
Vít Kaňkovský,KDU-ČSL,A,38,396
Jiří Mihola,KDU-ČSL,A,38,396
Marek Výborný,KDU-ČSL,A,38,396
Dominik Feri,TOP09,N,38,396
Miroslav Kalousek,TOP09,Z,38,396
Helena Langšádlová,TOP09,N,38,396
Markéta Pekarová Adamová,TOP09,M,38,396
Karel Schwarzenberg,TOP09,N,38,396
František Vácha,TOP09,Z,38,396
Vlastimil Válek,TOP09,N,38,396
Jan Farský,STAN,M,38,396
Petr Gazdík,STAN,A,38,396
Věra Kovářová,STAN,A,38,396
Jana Krutáková,STAN,A,38,396
Petr Pávek,STAN,A,38,396
Vít Rakušan,STAN,0,38,396
Marian Bojko,Nezařaz,M,38,396
Václav Klaus,Nezařaz,Z,38,396
Zuzana Majerová Zahradníková,Nezařaz,N,38,396
Ivana Nevludová,Nezařaz,Z,38,396
Lubomír Volný,Nezařaz,M,38,396
