Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,57,100
Jiří Ventruba,ODS,A,57,100
Jan Zahradník,ODS,A,57,100
Pavel Žáček,ODS,M,57,100
Dana Balcarová,Piráti,M,57,100
Lukáš Bartoň,Piráti,A,57,100
Ivan Bartoš,Piráti,M,57,100
Lukáš Černohorský,Piráti,A,57,100
František Elfmark,Piráti,A,57,100
Mikuláš Ferjenčík,Piráti,Z,57,100
Radek Holomčík,Piráti,M,57,100
Martin Jiránek,Piráti,A,57,100
Lukáš Kolářík,Piráti,M,57,100
František Kopřiva,Piráti,A,57,100
Lenka Kozlová,Piráti,M,57,100
Jan Lipavský,Piráti,A,57,100
Tomáš Martínek,Piráti,A,57,100
Jakub Michálek,Piráti,A,57,100
František Navrkal,Piráti,M,57,100
Vojtěch Pikal,Piráti,A,57,100
Ondřej Polanský,Piráti,M,57,100
Jan Pošvář,Piráti,M,57,100
Ondřej Profant,Piráti,M,57,100
Olga Richterová,Piráti,M,57,100
Petr Třešňák,Piráti,M,57,100
Tomáš Vymazal,Piráti,M,57,100
Jaroslav Dvořák,SPD,M,57,100
Radim Fiala,SPD,M,57,100
Jaroslav Foldyna,SPD,M,57,100
Jaroslav Holík,SPD,M,57,100
Jan Hrnčíř,SPD,M,57,100
Monika Jarošová,SPD,Z,57,100
Pavel Jelínek,SPD,Z,57,100
Jiří Kobza,SPD,M,57,100
Jiří Kohoutek,SPD,M,57,100
Radek Koten,SPD,M,57,100
Jana Levová,SPD,M,57,100
Karla Maříková,SPD,M,57,100
Tomio Okamura,SPD,Z,57,100
Zdeněk Podal,SPD,M,57,100
Miloslav Rozner,SPD,Z,57,100
Radek Rozvoral,SPD,Z,57,100
Lucie Šafránková,SPD,Z,57,100
Lubomír Španěl,SPD,M,57,100
Radovan Vích,SPD,M,57,100
Jiří Běhounek,ČSSD,A,57,100
Jan Birke,ČSSD,M,57,100
Petr Dolínek,ČSSD,M,57,100
Alena Gajdůšková,ČSSD,Z,57,100
Jan Hamáček,ČSSD,M,57,100
Tomáš Hanzel,ČSSD,Z,57,100
Jan Chvojka,ČSSD,M,57,100
Roman Onderka,ČSSD,M,57,100
Roman Sklenák,ČSSD,A,57,100
Antonín Staněk,ČSSD,M,57,100
Kateřina Valachová,ČSSD,A,57,100
Ondřej Veselý,ČSSD,M,57,100
Václav Votava,ČSSD,A,57,100
Lubomír Zaorálek,ČSSD,M,57,100
Hana Aulická Jírovcová,KSČM,Z,57,100
Alexander Černý,KSČM,M,57,100
Jiří Dolejš,KSČM,M,57,100
Vojtěch Filip,KSČM,Z,57,100
Miroslav Grebeníček,KSČM,M,57,100
Stanislav Grospič,KSČM,M,57,100
Pavel Kováčik,KSČM,M,57,100
Leo Luzar,KSČM,Z,57,100
Květa Matušovská,KSČM,M,57,100
Zdeněk Ondráček,KSČM,M,57,100
Daniel Pawlas,KSČM,Z,57,100
Marie Pěnčíková,KSČM,M,57,100
Ivo Pojezný,KSČM,M,57,100
Jiří Valenta,KSČM,M,57,100
Miloslava Vostrá,KSČM,Z,57,100
Jan Bartošek,KDU-ČSL,A,57,100
Pavel Bělobrádek,KDU-ČSL,A,57,100
Ondřej Benešík,KDU-ČSL,M,57,100
Jan Čižinský,KDU-ČSL,A,57,100
Pavla Golasowská,KDU-ČSL,A,57,100
Stanislav Juránek,KDU-ČSL,A,57,100
Marian Jurečka,KDU-ČSL,M,57,100
Vít Kaňkovský,KDU-ČSL,M,57,100
Jiří Mihola,KDU-ČSL,M,57,100
Marek Výborný,KDU-ČSL,M,57,100
Dominik Feri,TOP09,M,57,100
Miroslav Kalousek,TOP09,M,57,100
Helena Langšádlová,TOP09,M,57,100
Markéta Pekarová Adamová,TOP09,0,57,100
Karel Schwarzenberg,TOP09,M,57,100
František Vácha,TOP09,A,57,100
Vlastimil Válek,TOP09,A,57,100
Jan Farský,STAN,M,57,100
Petr Gazdík,STAN,M,57,100
Věra Kovářová,STAN,Z,57,100
Jana Krutáková,STAN,A,57,100
Petr Pávek,STAN,0,57,100
Vít Rakušan,STAN,M,57,100
Marian Bojko,Nezařaz,M,57,100
Tereza Hyťhová,Nezařaz,M,57,100
Václav Klaus,Nezařaz,M,57,100
Zuzana Majerová Zahradníková,Nezařaz,M,57,100
Ivana Nevludová,Nezařaz,M,57,100
Lubomír Volný,Nezařaz,M,57,100
