Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,131
Andrej Babiš,ANO,M,43,131
Andrea Babišová,ANO,M,43,131
Ondřej Babka,ANO,N,43,131
Margita Balaštíková,ANO,M,43,131
Josef Bělica,ANO,M,43,131
Stanislav Berkovec,ANO,N,43,131
Jiří Bláha,ANO,M,43,131
Richard Brabec,ANO,M,43,131
Milan Brázdil,ANO,N,43,131
Andrea Brzobohatá,ANO,M,43,131
Jaroslav Bžoch,ANO,N,43,131
Monika Červíčková,ANO,N,43,131
Klára Dostálová,ANO,N,43,131
Lenka Dražilová,ANO,N,43,131
Jaroslav Faltýnek,ANO,N,43,131
Kamal Farhan,ANO,Z,43,131
Milan Feranec,ANO,N,43,131
Eva Fialová,ANO,N,43,131
Stanislav Fridrich,ANO,M,43,131
Josef Hájek,ANO,M,43,131
Milan Hnilička,ANO,M,43,131
Ivan Jáč,ANO,M,43,131
Miloslav Janulík,ANO,M,43,131
Aleš Juchelka,ANO,N,43,131
Pavel Juříček,ANO,N,43,131
Iva Kalátová,ANO,M,43,131
Adam Kalous,ANO,Z,43,131
David Kasal,ANO,N,43,131
Tomáš Kohoutek,ANO,N,43,131
Martin Kolovratník,ANO,M,43,131
Barbora Kořanová,ANO,N,43,131
Josef Kott,ANO,M,43,131
Robert Králíček,ANO,N,43,131
Roman Kubíček,ANO,N,43,131
Jan Kubík,ANO,M,43,131
Jaroslav Kytýr,ANO,N,43,131
Taťána Malá,ANO,M,43,131
Přemysl Mališ,ANO,N,43,131
Jiří Mašek,ANO,M,43,131
Eva Matyášová,ANO,M,43,131
Marcela Melková,ANO,N,43,131
Jana Mračková Vildumetzová,ANO,M,43,131
Patrik Nacher,ANO,N,43,131
Marek Novák,ANO,Z,43,131
Monika Oborná,ANO,N,43,131
Ladislav Okleštěk,ANO,M,43,131
Zuzana Ožanová,ANO,N,43,131
Jana Pastuchová,ANO,N,43,131
František Petrtýl,ANO,Z,43,131
Pavel Plzák,ANO,M,43,131
Milan Pour,ANO,M,43,131
David Pražák,ANO,N,43,131
Věra Procházková,ANO,M,43,131
Pavel Pustějovský,ANO,M,43,131
Karel Rais,ANO,N,43,131
Michal Ratiborský,ANO,M,43,131
Jan Richter,ANO,M,43,131
Miloslava Rutová,ANO,M,43,131
Pavel Růžička,ANO,N,43,131
Jan Řehounek,ANO,M,43,131
Petr Sadovský,ANO,N,43,131
Jan Schiller,ANO,M,43,131
Pavel Staněk,ANO,M,43,131
Jiří Strýček,ANO,N,43,131
Karla Šlechtová,ANO,M,43,131
Julius Špičák,ANO,N,43,131
David Štolpa,ANO,N,43,131
Karel Tureček,ANO,M,43,131
Helena Válková,ANO,N,43,131
Petr Venhoda,ANO,M,43,131
Adam Vojtěch,ANO,M,43,131
Jan Volný,ANO,M,43,131
Radek Vondráček,ANO,N,43,131
Ivo Vondrák,ANO,M,43,131
Petr Vrána,ANO,M,43,131
Rostislav Vyzula,ANO,N,43,131
Radek Zlesák,ANO,M,43,131
Ivan Adamec,ODS,M,43,131
Jan Bauer,ODS,M,43,131
Martin Baxa,ODS,A,43,131
Petr Beitl,ODS,M,43,131
Marek Benda,ODS,A,43,131
Petr Bendl,ODS,A,43,131
Stanislav Blaha,ODS,A,43,131
Pavel Blažek,ODS,A,43,131
Jana Černochová,ODS,A,43,131
Petr Fiala,ODS,A,43,131
Jakub Janda,ODS,M,43,131
Karel Krejza,ODS,A,43,131
Martin Kupka,ODS,M,43,131
Jaroslav Martinů,ODS,M,43,131
Ilona Mauritzová,ODS,M,43,131
Vojtěch Munzar,ODS,A,43,131
Miroslava Němcová,ODS,M,43,131
Jan Skopeček,ODS,A,43,131
Zbyněk Stanjura,ODS,A,43,131
Bohuslav Svoboda,ODS,A,43,131
Jiří Ventruba,ODS,M,43,131
Jan Zahradník,ODS,M,43,131
Pavel Žáček,ODS,M,43,131
Dana Balcarová,Piráti,M,43,131
Lukáš Bartoň,Piráti,A,43,131
Ivan Bartoš,Piráti,A,43,131
Lukáš Černohorský,Piráti,M,43,131
František Elfmark,Piráti,M,43,131
Mikuláš Ferjenčík,Piráti,A,43,131
Radek Holomčík,Piráti,M,43,131
Martin Jiránek,Piráti,A,43,131
Lukáš Kolářík,Piráti,A,43,131
František Kopřiva,Piráti,A,43,131
Lenka Kozlová,Piráti,M,43,131
Jan Lipavský,Piráti,A,43,131
Tomáš Martínek,Piráti,A,43,131
Jakub Michálek,Piráti,A,43,131
František Navrkal,Piráti,M,43,131
Vojtěch Pikal,Piráti,A,43,131
Ondřej Polanský,Piráti,M,43,131
Jan Pošvář,Piráti,M,43,131
Ondřej Profant,Piráti,M,43,131
Olga Richterová,Piráti,A,43,131
Petr Třešňák,Piráti,M,43,131
Tomáš Vymazal,Piráti,M,43,131
Jaroslav Dvořák,SPD,M,43,131
Radim Fiala,SPD,A,43,131
Jaroslav Foldyna,SPD,M,43,131
Jaroslav Holík,SPD,M,43,131
Jan Hrnčíř,SPD,A,43,131
Tereza Hyťhová,SPD,A,43,131
Monika Jarošová,SPD,A,43,131
Pavel Jelínek,SPD,M,43,131
Jiří Kobza,SPD,M,43,131
Jiří Kohoutek,SPD,M,43,131
Radek Koten,SPD,M,43,131
Jana Levová,SPD,M,43,131
Karla Maříková,SPD,A,43,131
Tomio Okamura,SPD,A,43,131
Zdeněk Podal,SPD,M,43,131
Miloslav Rozner,SPD,A,43,131
Radek Rozvoral,SPD,A,43,131
Lucie Šafránková,SPD,A,43,131
Lubomír Španěl,SPD,M,43,131
Radovan Vích,SPD,A,43,131
Jiří Běhounek,ČSSD,M,43,131
Jan Birke,ČSSD,M,43,131
Petr Dolínek,ČSSD,N,43,131
Alena Gajdůšková,ČSSD,Z,43,131
Jan Hamáček,ČSSD,0,43,131
Tomáš Hanzel,ČSSD,Z,43,131
Jan Chvojka,ČSSD,N,43,131
Roman Onderka,ČSSD,M,43,131
Roman Sklenák,ČSSD,M,43,131
Antonín Staněk,ČSSD,N,43,131
Kateřina Valachová,ČSSD,N,43,131
Ondřej Veselý,ČSSD,N,43,131
Václav Votava,ČSSD,M,43,131
Lubomír Zaorálek,ČSSD,M,43,131
Hana Aulická Jírovcová,KSČM,M,43,131
Alexander Černý,KSČM,M,43,131
Jiří Dolejš,KSČM,Z,43,131
Vojtěch Filip,KSČM,Z,43,131
Miroslav Grebeníček,KSČM,M,43,131
Stanislav Grospič,KSČM,M,43,131
Pavel Kováčik,KSČM,Z,43,131
Leo Luzar,KSČM,Z,43,131
Květa Matušovská,KSČM,M,43,131
Zdeněk Ondráček,KSČM,Z,43,131
Daniel Pawlas,KSČM,M,43,131
Marie Pěnčíková,KSČM,M,43,131
Ivo Pojezný,KSČM,M,43,131
Jiří Valenta,KSČM,Z,43,131
Miloslava Vostrá,KSČM,Z,43,131
Jan Bartošek,KDU-ČSL,A,43,131
Pavel Bělobrádek,KDU-ČSL,M,43,131
Ondřej Benešík,KDU-ČSL,M,43,131
Jan Čižinský,KDU-ČSL,M,43,131
Pavla Golasowská,KDU-ČSL,M,43,131
Stanislav Juránek,KDU-ČSL,M,43,131
Marian Jurečka,KDU-ČSL,Z,43,131
Vít Kaňkovský,KDU-ČSL,A,43,131
Jiří Mihola,KDU-ČSL,A,43,131
Marek Výborný,KDU-ČSL,A,43,131
Dominik Feri,TOP09,A,43,131
Miroslav Kalousek,TOP09,A,43,131
Helena Langšádlová,TOP09,M,43,131
Markéta Pekarová Adamová,TOP09,A,43,131
Karel Schwarzenberg,TOP09,M,43,131
František Vácha,TOP09,M,43,131
Vlastimil Válek,TOP09,M,43,131
Jan Farský,STAN,A,43,131
Petr Gazdík,STAN,A,43,131
Věra Kovářová,STAN,A,43,131
Jana Krutáková,STAN,M,43,131
Petr Pávek,STAN,M,43,131
Vít Rakušan,STAN,M,43,131
Marian Bojko,Nezařaz,M,43,131
Václav Klaus,Nezařaz,Z,43,131
Zuzana Majerová Zahradníková,Nezařaz,M,43,131
Ivana Nevludová,Nezařaz,M,43,131
Lubomír Volný,Nezařaz,M,43,131
