Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,262
Andrej Babiš,ANO,M,33,262
Andrea Babišová,ANO,0,33,262
Ondřej Babka,ANO,Z,33,262
Margita Balaštíková,ANO,M,33,262
Josef Bělica,ANO,Z,33,262
Stanislav Berkovec,ANO,Z,33,262
Jiří Bláha,ANO,M,33,262
Richard Brabec,ANO,N,33,262
Milan Brázdil,ANO,Z,33,262
Andrea Brzobohatá,ANO,M,33,262
Jaroslav Bžoch,ANO,M,33,262
Monika Červíčková,ANO,0,33,262
Klára Dostálová,ANO,0,33,262
Lenka Dražilová,ANO,0,33,262
Jaroslav Faltýnek,ANO,0,33,262
Kamal Farhan,ANO,Z,33,262
Milan Feranec,ANO,N,33,262
Eva Fialová,ANO,N,33,262
Stanislav Fridrich,ANO,Z,33,262
Josef Hájek,ANO,0,33,262
Milan Hnilička,ANO,0,33,262
Ivan Jáč,ANO,N,33,262
Miloslav Janulík,ANO,Z,33,262
Aleš Juchelka,ANO,Z,33,262
Pavel Juříček,ANO,Z,33,262
Iva Kalátová,ANO,N,33,262
Adam Kalous,ANO,M,33,262
David Kasal,ANO,M,33,262
Tomáš Kohoutek,ANO,Z,33,262
Martin Kolovratník,ANO,M,33,262
Barbora Kořanová,ANO,Z,33,262
Josef Kott,ANO,N,33,262
Robert Králíček,ANO,Z,33,262
Roman Kubíček,ANO,Z,33,262
Jan Kubík,ANO,Z,33,262
Jaroslav Kytýr,ANO,N,33,262
Taťána Malá,ANO,0,33,262
Přemysl Mališ,ANO,0,33,262
Jiří Mašek,ANO,N,33,262
Eva Matyášová,ANO,M,33,262
Marcela Melková,ANO,0,33,262
Jana Mračková Vildumetzová,ANO,M,33,262
Patrik Nacher,ANO,0,33,262
Marek Novák,ANO,0,33,262
Monika Oborná,ANO,0,33,262
Ladislav Okleštěk,ANO,M,33,262
Zuzana Ožanová,ANO,Z,33,262
Jana Pastuchová,ANO,Z,33,262
František Petrtýl,ANO,N,33,262
Pavel Plzák,ANO,N,33,262
Milan Pour,ANO,Z,33,262
David Pražák,ANO,Z,33,262
Věra Procházková,ANO,0,33,262
Pavel Pustějovský,ANO,N,33,262
Karel Rais,ANO,N,33,262
Michal Ratiborský,ANO,0,33,262
Jan Richter,ANO,0,33,262
Miloslava Rutová,ANO,Z,33,262
Pavel Růžička,ANO,Z,33,262
Jan Řehounek,ANO,0,33,262
Petr Sadovský,ANO,Z,33,262
Jan Schiller,ANO,Z,33,262
Pavel Staněk,ANO,M,33,262
Jiří Strýček,ANO,M,33,262
Karla Šlechtová,ANO,0,33,262
Julius Špičák,ANO,0,33,262
David Štolpa,ANO,Z,33,262
Karel Tureček,ANO,0,33,262
Helena Válková,ANO,M,33,262
Petr Venhoda,ANO,0,33,262
Adam Vojtěch,ANO,M,33,262
Jan Volný,ANO,M,33,262
Radek Vondráček,ANO,M,33,262
Ivo Vondrák,ANO,Z,33,262
Petr Vrána,ANO,0,33,262
Rostislav Vyzula,ANO,M,33,262
Radek Zlesák,ANO,Z,33,262
Ivan Adamec,ODS,M,33,262
Jan Bauer,ODS,0,33,262
Martin Baxa,ODS,0,33,262
Petr Beitl,ODS,0,33,262
Marek Benda,ODS,0,33,262
Petr Bendl,ODS,0,33,262
Stanislav Blaha,ODS,0,33,262
Pavel Blažek,ODS,M,33,262
Jana Černochová,ODS,0,33,262
Petr Fiala,ODS,0,33,262
Jakub Janda,ODS,A,33,262
Karel Krejza,ODS,M,33,262
