Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,114
Andrej Babiš,ANO,M,26,114
Andrea Babišová,ANO,A,26,114
Margita Balaštíková,ANO,A,26,114
Josef Bělica,ANO,A,26,114
Stanislav Berkovec,ANO,A,26,114
Jiří Bláha,ANO,A,26,114
Richard Brabec,ANO,A,26,114
Milan Brázdil,ANO,Z,26,114
Andrea Brzobohatá,ANO,A,26,114
Jaroslav Bžoch,ANO,0,26,114
Monika Červíčková,ANO,A,26,114
Klára Dostálová,ANO,A,26,114
Lenka Dražilová,ANO,M,26,114
Jaroslav Faltýnek,ANO,A,26,114
Kamal Farhan,ANO,A,26,114
Milan Feranec,ANO,A,26,114
Eva Fialová,ANO,A,26,114
Stanislav Fridrich,ANO,A,26,114
Josef Hájek,ANO,A,26,114
Milan Hnilička,ANO,A,26,114
Ivan Jáč,ANO,M,26,114
Miloslav Janulík,ANO,A,26,114
Aleš Juchelka,ANO,A,26,114
Pavel Juříček,ANO,A,26,114
Adam Kalous,ANO,A,26,114
David Kasal,ANO,Z,26,114
Tomáš Kohoutek,ANO,A,26,114
Martin Kolovratník,ANO,A,26,114
Barbora Kořanová,ANO,A,26,114
Josef Kott,ANO,A,26,114
Robert Králíček,ANO,A,26,114
Roman Kubíček,ANO,A,26,114
Jan Kubík,ANO,A,26,114
Jaroslav Kytýr,ANO,A,26,114
Taťána Malá,ANO,M,26,114
Přemysl Mališ,ANO,A,26,114
Jiří Mašek,ANO,A,26,114
Eva Matyášová,ANO,M,26,114
Radka Maxová,ANO,A,26,114
Marcela Melková,ANO,A,26,114
Jana Mračková Vildumetzová,ANO,A,26,114
Patrik Nacher,ANO,A,26,114
Marek Novák,ANO,A,26,114
Monika Oborná,ANO,A,26,114
Ladislav Okleštěk,ANO,Z,26,114
Zuzana Ožanová,ANO,A,26,114
Jana Pastuchová,ANO,A,26,114
František Petrtýl,ANO,A,26,114
Pavel Plzák,ANO,Z,26,114
Milan Pour,ANO,A,26,114
David Pražák,ANO,M,26,114
Věra Procházková,ANO,A,26,114
Pavel Pustějovský,ANO,A,26,114
Karel Rais,ANO,A,26,114
Michal Ratiborský,ANO,A,26,114
Jan Richter,ANO,A,26,114
Miloslava Rutová,ANO,A,26,114
Pavel Růžička,ANO,A,26,114
Jan Řehounek,ANO,A,26,114
Petr Sadovský,ANO,A,26,114
Jan Schiller,ANO,A,26,114
Pavel Staněk,ANO,A,26,114
Jiří Strýček,ANO,A,26,114
Karla Šlechtová,ANO,M,26,114
Julius Špičák,ANO,A,26,114
David Štolpa,ANO,A,26,114
Dan Ťok,ANO,M,26,114
Karel Tureček,ANO,0,26,114
Helena Válková,ANO,A,26,114
Petr Venhoda,ANO,A,26,114
Adam Vojtěch,ANO,A,26,114
Jan Volný,ANO,A,26,114
Radek Vondráček,ANO,A,26,114
Ivo Vondrák,ANO,A,26,114
Petr Vrána,ANO,Z,26,114
Rostislav Vyzula,ANO,A,26,114
Radek Zlesák,ANO,A,26,114
Ivan Adamec,ODS,Z,26,114
Jan Bauer,ODS,Z,26,114
Martin Baxa,ODS,A,26,114
Petr Beitl,ODS,Z,26,114
Marek Benda,ODS,A,26,114
Stanislav Blaha,ODS,A,26,114
Pavel Blažek,ODS,Z,26,114
Jana Černochová,ODS,A,26,114
Petr Fiala,ODS,Z,26,114
