Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,55
Andrej Babiš,ANO,M,27,55
Andrea Babišová,ANO,A,27,55
Margita Balaštíková,ANO,M,27,55
Josef Bělica,ANO,A,27,55
Stanislav Berkovec,ANO,A,27,55
Jiří Bláha,ANO,A,27,55
Richard Brabec,ANO,A,27,55
Milan Brázdil,ANO,M,27,55
Andrea Brzobohatá,ANO,A,27,55
Jaroslav Bžoch,ANO,0,27,55
Monika Červíčková,ANO,A,27,55
Klára Dostálová,ANO,A,27,55
Lenka Dražilová,ANO,A,27,55
Jaroslav Faltýnek,ANO,A,27,55
Kamal Farhan,ANO,A,27,55
Milan Feranec,ANO,A,27,55
Eva Fialová,ANO,A,27,55
Stanislav Fridrich,ANO,A,27,55
Josef Hájek,ANO,A,27,55
Milan Hnilička,ANO,A,27,55
Ivan Jáč,ANO,A,27,55
Miloslav Janulík,ANO,Z,27,55
Aleš Juchelka,ANO,A,27,55
Pavel Juříček,ANO,A,27,55
Iva Kalátová,ANO,A,27,55
Adam Kalous,ANO,A,27,55
David Kasal,ANO,A,27,55
Tomáš Kohoutek,ANO,A,27,55
Martin Kolovratník,ANO,M,27,55
Barbora Kořanová,ANO,A,27,55
Josef Kott,ANO,A,27,55
Robert Králíček,ANO,A,27,55
Roman Kubíček,ANO,Z,27,55
Jan Kubík,ANO,A,27,55
Jaroslav Kytýr,ANO,A,27,55
Taťána Malá,ANO,A,27,55
Přemysl Mališ,ANO,A,27,55
Jiří Mašek,ANO,A,27,55
Eva Matyášová,ANO,A,27,55
Radka Maxová,ANO,A,27,55
Marcela Melková,ANO,A,27,55
Jana Mračková Vildumetzová,ANO,A,27,55
Patrik Nacher,ANO,A,27,55
Marek Novák,ANO,A,27,55
Monika Oborná,ANO,A,27,55
Ladislav Okleštěk,ANO,A,27,55
Zuzana Ožanová,ANO,A,27,55
Jana Pastuchová,ANO,A,27,55
František Petrtýl,ANO,A,27,55
Pavel Plzák,ANO,A,27,55
Milan Pour,ANO,A,27,55
David Pražák,ANO,A,27,55
Věra Procházková,ANO,A,27,55
Pavel Pustějovský,ANO,A,27,55
Karel Rais,ANO,A,27,55
Michal Ratiborský,ANO,A,27,55
Jan Richter,ANO,Z,27,55
Miloslava Rutová,ANO,A,27,55
Pavel Růžička,ANO,A,27,55
Jan Řehounek,ANO,A,27,55
Petr Sadovský,ANO,A,27,55
Jan Schiller,ANO,A,27,55
Pavel Staněk,ANO,A,27,55
Jiří Strýček,ANO,A,27,55
Karla Šlechtová,ANO,M,27,55
Julius Špičák,ANO,M,27,55
David Štolpa,ANO,A,27,55
Karel Tureček,ANO,A,27,55
Helena Válková,ANO,A,27,55
Petr Venhoda,ANO,A,27,55
Adam Vojtěch,ANO,A,27,55
Jan Volný,ANO,A,27,55
Radek Vondráček,ANO,A,27,55
Ivo Vondrák,ANO,A,27,55
Petr Vrána,ANO,A,27,55
Rostislav Vyzula,ANO,M,27,55
Radek Zlesák,ANO,A,27,55
Ivan Adamec,ODS,A,27,55
Jan Bauer,ODS,A,27,55
Martin Baxa,ODS,A,27,55
Petr Beitl,ODS,A,27,55
Marek Benda,ODS,A,27,55
Stanislav Blaha,ODS,A,27,55
Pavel Blažek,ODS,A,27,55
Jana Černochová,ODS,M,27,55
Petr Fiala,ODS,A,27,55
Jakub Janda,ODS,A,27,55
Karel Krejza,ODS,A,27,55
Martin Kupka,ODS,A,27,55
Zuzana Majerová Zahradníková,ODS,A,27,55
Jaroslav Martinů,ODS,A,27,55
Ilona Mauritzová,ODS,A,27,55
Vojtěch Munzar,ODS,A,27,55
Miroslava Němcová,ODS,A,27,55
Jan Skopeček,ODS,A,27,55
Zbyněk Stanjura,ODS,A,27,55
Bohuslav Svoboda,ODS,A,27,55
Jiří Ventruba,ODS,A,27,55
Veronika Vrecionová,ODS,A,27,55
Jan Zahradník,ODS,A,27,55
Pavel Žáček,ODS,A,27,55
Dana Balcarová,Piráti,A,27,55
Lukáš Bartoň,Piráti,A,27,55
Ivan Bartoš,Piráti,A,27,55
Lukáš Černohorský,Piráti,A,27,55
František Elfmark,Piráti,A,27,55
Mikuláš Ferjenčík,Piráti,A,27,55
Radek Holomčík,Piráti,A,27,55
Martin Jiránek,Piráti,A,27,55
Lukáš Kolářík,Piráti,A,27,55
František Kopřiva,Piráti,A,27,55
Lenka Kozlová,Piráti,A,27,55
Jan Lipavský,Piráti,A,27,55
Tomáš Martínek,Piráti,A,27,55
Jakub Michálek,Piráti,M,27,55
Mikuláš Peksa,Piráti,M,27,55
Vojtěch Pikal,Piráti,A,27,55
Ondřej Polanský,Piráti,A,27,55
Jan Pošvář,Piráti,A,27,55
Ondřej Profant,Piráti,A,27,55
Olga Richterová,Piráti,M,27,55
Petr Třešňák,Piráti,A,27,55
Tomáš Vymazal,Piráti,A,27,55
Jaroslav Dvořák,SPD,0,27,55
Radim Fiala,SPD,A,27,55
Jaroslav Holík,SPD,A,27,55
Jan Hrnčíř,SPD,A,27,55
Tereza Hyťhová,SPD,M,27,55
Monika Jarošová,SPD,A,27,55
Pavel Jelínek,SPD,A,27,55
Jiří Kobza,SPD,A,27,55
Jiří Kohoutek,SPD,0,27,55
Radek Koten,SPD,A,27,55
Jana Levová,SPD,0,27,55
Karla Maříková,SPD,A,27,55
Tomio Okamura,SPD,A,27,55
Zdeněk Podal,SPD,A,27,55
Miloslav Rozner,SPD,A,27,55
Radek Rozvoral,SPD,A,27,55
Lucie Šafránková,SPD,Z,27,55
Lubomír Španěl,SPD,A,27,55
Radovan Vích,SPD,A,27,55
Jiří Běhounek,ČSSD,A,27,55
Jan Birke,ČSSD,A,27,55
Petr Dolínek,ČSSD,A,27,55
Jaroslav Foldyna,ČSSD,A,27,55
Alena Gajdůšková,ČSSD,A,27,55
Jan Hamáček,ČSSD,0,27,55
Tomáš Hanzel,ČSSD,A,27,55
Jan Chvojka,ČSSD,A,27,55
Roman Onderka,ČSSD,A,27,55
Roman Sklenák,ČSSD,A,27,55
Antonín Staněk,ČSSD,0,27,55
Kateřina Valachová,ČSSD,A,27,55
Ondřej Veselý,ČSSD,A,27,55
Václav Votava,ČSSD,A,27,55
Lubomír Zaorálek,ČSSD,A,27,55
Hana Aulická Jírovcová,KSČM,A,27,55
Alexander Černý,KSČM,A,27,55
Jiří Dolejš,KSČM,A,27,55
Vojtěch Filip,KSČM,A,27,55
Miroslav Grebeníček,KSČM,A,27,55
Stanislav Grospič,KSČM,A,27,55
Pavel Kováčik,KSČM,0,27,55
Leo Luzar,KSČM,A,27,55
Květa Matušovská,KSČM,M,27,55
Zdeněk Ondráček,KSČM,A,27,55
Daniel Pawlas,KSČM,0,27,55
Marie Pěnčíková,KSČM,A,27,55
Ivo Pojezný,KSČM,A,27,55
Jiří Valenta,KSČM,A,27,55
Miloslava Vostrá,KSČM,A,27,55
Jan Bartošek,KDU-ČSL,A,27,55
Pavel Bělobrádek,KDU-ČSL,A,27,55
Ondřej Benešík,KDU-ČSL,Z,27,55
Jan Čižinský,KDU-ČSL,Z,27,55
Pavla Golasowská,KDU-ČSL,A,27,55
Stanislav Juránek,KDU-ČSL,A,27,55
Marian Jurečka,KDU-ČSL,A,27,55
Vít Kaňkovský,KDU-ČSL,A,27,55
Jiří Mihola,KDU-ČSL,M,27,55
Marek Výborný,KDU-ČSL,A,27,55
Dominik Feri,TOP09,A,27,55
Miroslav Kalousek,TOP09,A,27,55
Helena Langšádlová,TOP09,A,27,55
Markéta Pekarová Adamová,TOP09,A,27,55
Karel Schwarzenberg,TOP09,M,27,55
František Vácha,TOP09,A,27,55
Vlastimil Válek,TOP09,A,27,55
Jan Farský,STAN,A,27,55
Petr Gazdík,STAN,A,27,55
Věra Kovářová,STAN,A,27,55
Jana Krutáková,STAN,A,27,55
Petr Pávek,STAN,M,27,55
Vít Rakušan,STAN,M,27,55
Marian Bojko,Nezařaz,Z,27,55
Václav Klaus,Nezařaz,Z,27,55
Ivana Nevludová,Nezařaz,0,27,55
Lubomír Volný,Nezařaz,Z,27,55
