Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,23,107
Radek Zlesák,ANO,A,23,107
Ivan Adamec,ODS,0,23,107
Jan Bauer,ODS,A,23,107
Martin Baxa,ODS,A,23,107
Petr Beitl,ODS,A,23,107
Marek Benda,ODS,A,23,107
Stanislav Blaha,ODS,A,23,107
Pavel Blažek,ODS,A,23,107
Jana Černochová,ODS,A,23,107
Petr Fiala,ODS,A,23,107
Jakub Janda,ODS,A,23,107
Václav Klaus,ODS,A,23,107
Karel Krejza,ODS,0,23,107
Martin Kupka,ODS,A,23,107
Zuzana Majerová Zahradníková,ODS,A,23,107
Jaroslav Martinů,ODS,A,23,107
Ilona Mauritzová,ODS,M,23,107
Vojtěch Munzar,ODS,A,23,107
Miroslava Němcová,ODS,A,23,107
Jan Skopeček,ODS,A,23,107
Zbyněk Stanjura,ODS,A,23,107
Bohuslav Svoboda,ODS,A,23,107
Jiří Ventruba,ODS,A,23,107
Veronika Vrecionová,ODS,M,23,107
Jan Zahradník,ODS,A,23,107
Pavel Žáček,ODS,A,23,107
Dana Balcarová,Piráti,A,23,107
Lukáš Bartoň,Piráti,A,23,107
Ivan Bartoš,Piráti,A,23,107
Lukáš Černohorský,Piráti,A,23,107
František Elfmark,Piráti,A,23,107
Mikuláš Ferjenčík,Piráti,A,23,107
Radek Holomčík,Piráti,A,23,107
Martin Jiránek,Piráti,A,23,107
Lukáš Kolářík,Piráti,A,23,107
František Kopřiva,Piráti,A,23,107
Lenka Kozlová,Piráti,A,23,107
Jan Lipavský,Piráti,A,23,107
Tomáš Martínek,Piráti,A,23,107
Jakub Michálek,Piráti,A,23,107
Mikuláš Peksa,Piráti,A,23,107
Vojtěch Pikal,Piráti,A,23,107
Ondřej Polanský,Piráti,A,23,107
Jan Pošvář,Piráti,A,23,107
Ondřej Profant,Piráti,A,23,107
Olga Richterová,Piráti,A,23,107
Petr Třešňák,Piráti,A,23,107
Tomáš Vymazal,Piráti,A,23,107
Marian Bojko,SPD,A,23,107
Jaroslav Dvořák,SPD,A,23,107
Radim Fiala,SPD,A,23,107
Jaroslav Holík,SPD,A,23,107
Jan Hrnčíř,SPD,M,23,107
Tereza Hyťhová,SPD,M,23,107
Monika Jarošová,SPD,A,23,107
Pavel Jelínek,SPD,M,23,107
Jiří Kobza,SPD,0,23,107
Jiří Kohoutek,SPD,A,23,107
Radek Koten,SPD,A,23,107
Jana Levová,SPD,M,23,107
Karla Maříková,SPD,A,23,107
Ivana Nevludová,SPD,0,23,107
Tomio Okamura,SPD,A,23,107
Zdeněk Podal,SPD,A,23,107
Miloslav Rozner,SPD,A,23,107
Radek Rozvoral,SPD,A,23,107
Lucie Šafránková,SPD,A,23,107
Lubomír Španěl,SPD,A,23,107
Radovan Vích,SPD,A,23,107
Lubomír Volný,SPD,A,23,107
Jiří Běhounek,ČSSD,A,23,107
Jan Birke,ČSSD,A,23,107
Petr Dolínek,ČSSD,0,23,107
Jaroslav Foldyna,ČSSD,A,23,107
Alena Gajdůšková,ČSSD,A,23,107
Jan Hamáček,ČSSD,A,23,107
Tomáš Hanzel,ČSSD,M,23,107
Milan Chovanec,ČSSD,A,23,107
Jan Chvojka,ČSSD,A,23,107
Roman Onderka,ČSSD,0,23,107
Roman Sklenák,ČSSD,A,23,107
Antonín Staněk,ČSSD,A,23,107
Kateřina Valachová,ČSSD,A,23,107
Ondřej Veselý,ČSSD,A,23,107
Lubomír Zaorálek,ČSSD,A,23,107
Hana Aulická Jírovcová,KSČM,A,23,107
Alexander Černý,KSČM,A,23,107
Jiří Dolejš,KSČM,0,23,107
Vojtěch Filip,KSČM,A,23,107
Miroslav Grebeníček,KSČM,A,23,107
Stanislav Grospič,KSČM,A,23,107
Pavel Kováčik,KSČM,A,23,107
Leo Luzar,KSČM,A,23,107
Květa Matušovská,KSČM,A,23,107
Zdeněk Ondráček,KSČM,A,23,107
Daniel Pawlas,KSČM,A,23,107
Marie Pěnčíková,KSČM,A,23,107
Ivo Pojezný,KSČM,A,23,107
Jiří Valenta,KSČM,A,23,107
Miloslava Vostrá,KSČM,0,23,107
Jan Bartošek,KDU-ČSL,A,23,107
Pavel Bělobrádek,KDU-ČSL,0,23,107
Ondřej Benešík,KDU-ČSL,A,23,107
Jan Čižinský,KDU-ČSL,A,23,107
Pavla Golasowská,KDU-ČSL,A,23,107
Stanislav Juránek,KDU-ČSL,A,23,107
Marian Jurečka,KDU-ČSL,0,23,107
Vít Kaňkovský,KDU-ČSL,A,23,107
Jiří Mihola,KDU-ČSL,A,23,107
Marek Výborný,KDU-ČSL,A,23,107
Dominik Feri,TOP09,A,23,107
Miroslav Kalousek,TOP09,0,23,107
Helena Langšádlová,TOP09,A,23,107
Markéta Pekarová Adamová,TOP09,A,23,107
Karel Schwarzenberg,TOP09,0,23,107
František Vácha,TOP09,A,23,107
Vlastimil Válek,TOP09,A,23,107
Jan Farský,STAN,M,23,107
Petr Gazdík,STAN,A,23,107
Věra Kovářová,STAN,A,23,107
Jana Krutáková,STAN,A,23,107
Petr Pávek,STAN,0,23,107
Vít Rakušan,STAN,A,23,107
