Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,41
Andrej Babiš,ANO,M,29,41
Andrea Babišová,ANO,A,29,41
Margita Balaštíková,ANO,A,29,41
Josef Bělica,ANO,A,29,41
Stanislav Berkovec,ANO,A,29,41
Jiří Bláha,ANO,A,29,41
Richard Brabec,ANO,A,29,41
Milan Brázdil,ANO,A,29,41
Andrea Brzobohatá,ANO,A,29,41
Jaroslav Bžoch,ANO,A,29,41
Monika Červíčková,ANO,A,29,41
Klára Dostálová,ANO,M,29,41
Lenka Dražilová,ANO,A,29,41
Jaroslav Faltýnek,ANO,A,29,41
Kamal Farhan,ANO,A,29,41
Milan Feranec,ANO,Z,29,41
Eva Fialová,ANO,A,29,41
Stanislav Fridrich,ANO,A,29,41
Josef Hájek,ANO,A,29,41
Milan Hnilička,ANO,A,29,41
Ivan Jáč,ANO,A,29,41
Miloslav Janulík,ANO,A,29,41
Aleš Juchelka,ANO,A,29,41
Pavel Juříček,ANO,M,29,41
Iva Kalátová,ANO,A,29,41
Adam Kalous,ANO,Z,29,41
David Kasal,ANO,A,29,41
Tomáš Kohoutek,ANO,A,29,41
Martin Kolovratník,ANO,A,29,41
Barbora Kořanová,ANO,A,29,41
Josef Kott,ANO,A,29,41
Robert Králíček,ANO,A,29,41
Roman Kubíček,ANO,A,29,41
Jan Kubík,ANO,A,29,41
Jaroslav Kytýr,ANO,A,29,41
Taťána Malá,ANO,A,29,41
Přemysl Mališ,ANO,A,29,41
Jiří Mašek,ANO,A,29,41
Eva Matyášová,ANO,A,29,41
Radka Maxová,ANO,A,29,41
Marcela Melková,ANO,A,29,41
Jana Mračková Vildumetzová,ANO,A,29,41
Patrik Nacher,ANO,A,29,41
Marek Novák,ANO,A,29,41
Monika Oborná,ANO,A,29,41
Ladislav Okleštěk,ANO,A,29,41
Zuzana Ožanová,ANO,M,29,41
Jana Pastuchová,ANO,A,29,41
František Petrtýl,ANO,A,29,41
Pavel Plzák,ANO,A,29,41
Milan Pour,ANO,A,29,41
David Pražák,ANO,A,29,41
Věra Procházková,ANO,A,29,41
Pavel Pustějovský,ANO,M,29,41
Karel Rais,ANO,A,29,41
Michal Ratiborský,ANO,A,29,41
Jan Richter,ANO,A,29,41
Miloslava Rutová,ANO,A,29,41
Pavel Růžička,ANO,A,29,41
Jan Řehounek,ANO,A,29,41
Petr Sadovský,ANO,A,29,41
Jan Schiller,ANO,A,29,41
Pavel Staněk,ANO,A,29,41
Jiří Strýček,ANO,A,29,41
Karla Šlechtová,ANO,A,29,41
Julius Špičák,ANO,A,29,41
David Štolpa,ANO,A,29,41
Karel Tureček,ANO,A,29,41
Helena Válková,ANO,N,29,41
Petr Venhoda,ANO,A,29,41
Adam Vojtěch,ANO,A,29,41
Jan Volný,ANO,A,29,41
Radek Vondráček,ANO,M,29,41
Ivo Vondrák,ANO,A,29,41
Petr Vrána,ANO,A,29,41
Rostislav Vyzula,ANO,A,29,41
Radek Zlesák,ANO,A,29,41
Ivan Adamec,ODS,A,29,41
Jan Bauer,ODS,M,29,41
Martin Baxa,ODS,A,29,41
Petr Beitl,ODS,A,29,41
Marek Benda,ODS,A,29,41
Stanislav Blaha,ODS,A,29,41
Pavel Blažek,ODS,A,29,41
Jana Černochová,ODS,A,29,41
Petr Fiala,ODS,A,29,41
Jakub Janda,ODS,A,29,41
Karel Krejza,ODS,A,29,41
Martin Kupka,ODS,M,29,41
Jaroslav Martinů,ODS,A,29,41
Ilona Mauritzová,ODS,A,29,41
Vojtěch Munzar,ODS,A,29,41
Miroslava Němcová,ODS,A,29,41
Jan Skopeček,ODS,A,29,41
Zbyněk Stanjura,ODS,A,29,41
Bohuslav Svoboda,ODS,0,29,41
Jiří Ventruba,ODS,A,29,41
Veronika Vrecionová,ODS,0,29,41
Jan Zahradník,ODS,A,29,41
Pavel Žáček,ODS,A,29,41
Dana Balcarová,Piráti,A,29,41
Lukáš Bartoň,Piráti,A,29,41
Ivan Bartoš,Piráti,A,29,41
Lukáš Černohorský,Piráti,A,29,41
František Elfmark,Piráti,A,29,41
Mikuláš Ferjenčík,Piráti,A,29,41
Radek Holomčík,Piráti,A,29,41
Martin Jiránek,Piráti,A,29,41
Lukáš Kolářík,Piráti,Z,29,41
František Kopřiva,Piráti,A,29,41
Lenka Kozlová,Piráti,A,29,41
Jan Lipavský,Piráti,A,29,41
Tomáš Martínek,Piráti,A,29,41
Jakub Michálek,Piráti,A,29,41
Mikuláš Peksa,Piráti,M,29,41
Vojtěch Pikal,Piráti,A,29,41
Ondřej Polanský,Piráti,A,29,41
Jan Pošvář,Piráti,A,29,41
Ondřej Profant,Piráti,A,29,41
Olga Richterová,Piráti,A,29,41
Petr Třešňák,Piráti,A,29,41
Tomáš Vymazal,Piráti,A,29,41
Jaroslav Dvořák,SPD,A,29,41
Radim Fiala,SPD,M,29,41
Jaroslav Holík,SPD,A,29,41
Jan Hrnčíř,SPD,A,29,41
Tereza Hyťhová,SPD,A,29,41
Monika Jarošová,SPD,A,29,41
Pavel Jelínek,SPD,A,29,41
Jiří Kobza,SPD,M,29,41
Jiří Kohoutek,SPD,A,29,41
Radek Koten,SPD,M,29,41
Jana Levová,SPD,A,29,41
Karla Maříková,SPD,A,29,41
Tomio Okamura,SPD,M,29,41
Zdeněk Podal,SPD,A,29,41
Miloslav Rozner,SPD,A,29,41
Radek Rozvoral,SPD,A,29,41
Lucie Šafránková,SPD,A,29,41
Lubomír Španěl,SPD,A,29,41
Radovan Vích,SPD,A,29,41
Jiří Běhounek,ČSSD,A,29,41
Jan Birke,ČSSD,N,29,41
Petr Dolínek,ČSSD,A,29,41
Jaroslav Foldyna,ČSSD,A,29,41
Alena Gajdůšková,ČSSD,A,29,41
Jan Hamáček,ČSSD,A,29,41
Tomáš Hanzel,ČSSD,Z,29,41
Jan Chvojka,ČSSD,N,29,41
Roman Onderka,ČSSD,A,29,41
Roman Sklenák,ČSSD,A,29,41
Antonín Staněk,ČSSD,Z,29,41
Kateřina Valachová,ČSSD,A,29,41
Ondřej Veselý,ČSSD,0,29,41
Václav Votava,ČSSD,A,29,41
Lubomír Zaorálek,ČSSD,A,29,41
Hana Aulická Jírovcová,KSČM,A,29,41
Alexander Černý,KSČM,A,29,41
Jiří Dolejš,KSČM,A,29,41
Vojtěch Filip,KSČM,A,29,41
Miroslav Grebeníček,KSČM,A,29,41
Stanislav Grospič,KSČM,A,29,41
Pavel Kováčik,KSČM,A,29,41
Leo Luzar,KSČM,M,29,41
Květa Matušovská,KSČM,A,29,41
Zdeněk Ondráček,KSČM,A,29,41
Daniel Pawlas,KSČM,A,29,41
Marie Pěnčíková,KSČM,A,29,41
Ivo Pojezný,KSČM,A,29,41
Jiří Valenta,KSČM,A,29,41
Miloslava Vostrá,KSČM,A,29,41
Jan Bartošek,KDU-ČSL,A,29,41
Pavel Bělobrádek,KDU-ČSL,A,29,41
Ondřej Benešík,KDU-ČSL,A,29,41
Jan Čižinský,KDU-ČSL,A,29,41
Pavla Golasowská,KDU-ČSL,A,29,41
Stanislav Juránek,KDU-ČSL,A,29,41
Marian Jurečka,KDU-ČSL,A,29,41
Vít Kaňkovský,KDU-ČSL,A,29,41
Jiří Mihola,KDU-ČSL,A,29,41
Marek Výborný,KDU-ČSL,A,29,41
Dominik Feri,TOP09,A,29,41
Miroslav Kalousek,TOP09,M,29,41
Helena Langšádlová,TOP09,A,29,41
Markéta Pekarová Adamová,TOP09,A,29,41
Karel Schwarzenberg,TOP09,A,29,41
František Vácha,TOP09,A,29,41
Vlastimil Válek,TOP09,A,29,41
Jan Farský,STAN,A,29,41
Petr Gazdík,STAN,A,29,41
Věra Kovářová,STAN,A,29,41
Jana Krutáková,STAN,A,29,41
Petr Pávek,STAN,M,29,41
Vít Rakušan,STAN,A,29,41
Marian Bojko,Nezařaz,M,29,41
Václav Klaus,Nezařaz,Z,29,41
Zuzana Majerová Zahradníková,Nezařaz,A,29,41
Ivana Nevludová,Nezařaz,A,29,41
Lubomír Volný,Nezařaz,A,29,41
