Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,184
Andrej Babiš,ANO,M,28,184
Andrea Babišová,ANO,N,28,184
Margita Balaštíková,ANO,N,28,184
Josef Bělica,ANO,N,28,184
Stanislav Berkovec,ANO,N,28,184
Jiří Bláha,ANO,N,28,184
Richard Brabec,ANO,N,28,184
Milan Brázdil,ANO,N,28,184
Andrea Brzobohatá,ANO,N,28,184
Jaroslav Bžoch,ANO,N,28,184
Monika Červíčková,ANO,N,28,184
Klára Dostálová,ANO,M,28,184
Lenka Dražilová,ANO,N,28,184
Jaroslav Faltýnek,ANO,N,28,184
Kamal Farhan,ANO,N,28,184
Milan Feranec,ANO,N,28,184
Eva Fialová,ANO,N,28,184
Stanislav Fridrich,ANO,N,28,184
Josef Hájek,ANO,Z,28,184
Milan Hnilička,ANO,N,28,184
Ivan Jáč,ANO,N,28,184
Miloslav Janulík,ANO,N,28,184
Aleš Juchelka,ANO,N,28,184
Pavel Juříček,ANO,M,28,184
Iva Kalátová,ANO,N,28,184
Adam Kalous,ANO,N,28,184
David Kasal,ANO,N,28,184
Tomáš Kohoutek,ANO,N,28,184
Martin Kolovratník,ANO,N,28,184
Barbora Kořanová,ANO,N,28,184
Josef Kott,ANO,N,28,184
Robert Králíček,ANO,N,28,184
Roman Kubíček,ANO,N,28,184
Jan Kubík,ANO,Z,28,184
Jaroslav Kytýr,ANO,N,28,184
Taťána Malá,ANO,N,28,184
Přemysl Mališ,ANO,Z,28,184
Jiří Mašek,ANO,N,28,184
Eva Matyášová,ANO,N,28,184
Radka Maxová,ANO,N,28,184
Marcela Melková,ANO,N,28,184
Jana Mračková Vildumetzová,ANO,N,28,184
Patrik Nacher,ANO,N,28,184
Marek Novák,ANO,N,28,184
Monika Oborná,ANO,N,28,184
Ladislav Okleštěk,ANO,N,28,184
Zuzana Ožanová,ANO,M,28,184
Jana Pastuchová,ANO,N,28,184
František Petrtýl,ANO,N,28,184
Pavel Plzák,ANO,N,28,184
Milan Pour,ANO,Z,28,184
David Pražák,ANO,N,28,184
Věra Procházková,ANO,N,28,184
Pavel Pustějovský,ANO,M,28,184
Karel Rais,ANO,N,28,184
Michal Ratiborský,ANO,Z,28,184
Jan Richter,ANO,N,28,184
Miloslava Rutová,ANO,N,28,184
Pavel Růžička,ANO,N,28,184
Jan Řehounek,ANO,N,28,184
Petr Sadovský,ANO,N,28,184
Jan Schiller,ANO,N,28,184
Pavel Staněk,ANO,Z,28,184
Jiří Strýček,ANO,N,28,184
Karla Šlechtová,ANO,N,28,184
Julius Špičák,ANO,N,28,184
David Štolpa,ANO,N,28,184
Karel Tureček,ANO,N,28,184
Helena Válková,ANO,N,28,184
Petr Venhoda,ANO,N,28,184
Adam Vojtěch,ANO,N,28,184
Jan Volný,ANO,N,28,184
Radek Vondráček,ANO,M,28,184
Ivo Vondrák,ANO,N,28,184
Petr Vrána,ANO,N,28,184
Rostislav Vyzula,ANO,N,28,184
Radek Zlesák,ANO,N,28,184
Ivan Adamec,ODS,A,28,184
Jan Bauer,ODS,M,28,184
Martin Baxa,ODS,A,28,184
Petr Beitl,ODS,A,28,184
Marek Benda,ODS,A,28,184
Stanislav Blaha,ODS,A,28,184
Pavel Blažek,ODS,A,28,184
Jana Černochová,ODS,Z,28,184
Petr Fiala,ODS,A,28,184
Jakub Janda,ODS,A,28,184
Karel Krejza,ODS,A,28,184
Martin Kupka,ODS,A,28,184
Jaroslav Martinů,ODS,A,28,184
Ilona Mauritzová,ODS,A,28,184
Vojtěch Munzar,ODS,A,28,184
Miroslava Němcová,ODS,A,28,184
Jan Skopeček,ODS,A,28,184
Zbyněk Stanjura,ODS,A,28,184
Bohuslav Svoboda,ODS,A,28,184
Jiří Ventruba,ODS,A,28,184
Veronika Vrecionová,ODS,A,28,184
Jan Zahradník,ODS,A,28,184
Pavel Žáček,ODS,A,28,184
Dana Balcarová,Piráti,A,28,184
Lukáš Bartoň,Piráti,A,28,184
Ivan Bartoš,Piráti,A,28,184
Lukáš Černohorský,Piráti,A,28,184
František Elfmark,Piráti,A,28,184
Mikuláš Ferjenčík,Piráti,A,28,184
Radek Holomčík,Piráti,A,28,184
Martin Jiránek,Piráti,A,28,184
Lukáš Kolářík,Piráti,A,28,184
František Kopřiva,Piráti,A,28,184
Lenka Kozlová,Piráti,A,28,184
Jan Lipavský,Piráti,A,28,184
Tomáš Martínek,Piráti,A,28,184
Jakub Michálek,Piráti,A,28,184
Mikuláš Peksa,Piráti,M,28,184
Vojtěch Pikal,Piráti,A,28,184
Ondřej Polanský,Piráti,A,28,184
Jan Pošvář,Piráti,A,28,184
Ondřej Profant,Piráti,A,28,184
Olga Richterová,Piráti,A,28,184
Petr Třešňák,Piráti,A,28,184
Tomáš Vymazal,Piráti,A,28,184
Jaroslav Dvořák,SPD,A,28,184
Radim Fiala,SPD,M,28,184
Jaroslav Holík,SPD,A,28,184
Jan Hrnčíř,SPD,A,28,184
Tereza Hyťhová,SPD,A,28,184
Monika Jarošová,SPD,A,28,184
Pavel Jelínek,SPD,A,28,184
Jiří Kobza,SPD,M,28,184
Jiří Kohoutek,SPD,A,28,184
Radek Koten,SPD,M,28,184
Jana Levová,SPD,A,28,184
Karla Maříková,SPD,A,28,184
Tomio Okamura,SPD,M,28,184
Zdeněk Podal,SPD,A,28,184
Miloslav Rozner,SPD,A,28,184
Radek Rozvoral,SPD,A,28,184
Lucie Šafránková,SPD,A,28,184
Lubomír Španěl,SPD,A,28,184
Radovan Vích,SPD,A,28,184
Jiří Běhounek,ČSSD,Z,28,184
Jan Birke,ČSSD,N,28,184
Petr Dolínek,ČSSD,Z,28,184
Jaroslav Foldyna,ČSSD,N,28,184
Alena Gajdůšková,ČSSD,N,28,184
Jan Hamáček,ČSSD,Z,28,184
Tomáš Hanzel,ČSSD,Z,28,184
Jan Chvojka,ČSSD,N,28,184
Roman Onderka,ČSSD,Z,28,184
Roman Sklenák,ČSSD,Z,28,184
Antonín Staněk,ČSSD,N,28,184
Kateřina Valachová,ČSSD,N,28,184
Ondřej Veselý,ČSSD,Z,28,184
Václav Votava,ČSSD,N,28,184
Lubomír Zaorálek,ČSSD,Z,28,184
Hana Aulická Jírovcová,KSČM,N,28,184
Alexander Černý,KSČM,N,28,184
Jiří Dolejš,KSČM,Z,28,184
Vojtěch Filip,KSČM,N,28,184
Miroslav Grebeníček,KSČM,N,28,184
Stanislav Grospič,KSČM,Z,28,184
Pavel Kováčik,KSČM,Z,28,184
Leo Luzar,KSČM,M,28,184
Květa Matušovská,KSČM,N,28,184
Zdeněk Ondráček,KSČM,N,28,184
Daniel Pawlas,KSČM,N,28,184
Marie Pěnčíková,KSČM,N,28,184
Ivo Pojezný,KSČM,N,28,184
Jiří Valenta,KSČM,N,28,184
Miloslava Vostrá,KSČM,N,28,184
Jan Bartošek,KDU-ČSL,A,28,184
Pavel Bělobrádek,KDU-ČSL,A,28,184
Ondřej Benešík,KDU-ČSL,A,28,184
Jan Čižinský,KDU-ČSL,A,28,184
Pavla Golasowská,KDU-ČSL,A,28,184
Stanislav Juránek,KDU-ČSL,A,28,184
Marian Jurečka,KDU-ČSL,A,28,184
Vít Kaňkovský,KDU-ČSL,A,28,184
Jiří Mihola,KDU-ČSL,A,28,184
Marek Výborný,KDU-ČSL,A,28,184
Dominik Feri,TOP09,A,28,184
Miroslav Kalousek,TOP09,Z,28,184
Helena Langšádlová,TOP09,A,28,184
Markéta Pekarová Adamová,TOP09,A,28,184
Karel Schwarzenberg,TOP09,Z,28,184
František Vácha,TOP09,A,28,184
Vlastimil Válek,TOP09,A,28,184
Jan Farský,STAN,Z,28,184
Petr Gazdík,STAN,A,28,184
Věra Kovářová,STAN,A,28,184
Jana Krutáková,STAN,A,28,184
Petr Pávek,STAN,M,28,184
Vít Rakušan,STAN,A,28,184
Marian Bojko,Nezařaz,M,28,184
Václav Klaus,Nezařaz,Z,28,184
Zuzana Majerová Zahradníková,Nezařaz,A,28,184
Ivana Nevludová,Nezařaz,A,28,184
Lubomír Volný,Nezařaz,A,28,184
