Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,234
Andrej Babiš,ANO,A,26,234
Andrea Babišová,ANO,A,26,234
Margita Balaštíková,ANO,A,26,234
Josef Bělica,ANO,M,26,234
Stanislav Berkovec,ANO,A,26,234
Jiří Bláha,ANO,A,26,234
Richard Brabec,ANO,A,26,234
Milan Brázdil,ANO,A,26,234
Andrea Brzobohatá,ANO,A,26,234
Jaroslav Bžoch,ANO,A,26,234
Monika Červíčková,ANO,A,26,234
Klára Dostálová,ANO,0,26,234
Lenka Dražilová,ANO,A,26,234
Jaroslav Faltýnek,ANO,A,26,234
Kamal Farhan,ANO,A,26,234
Milan Feranec,ANO,A,26,234
Eva Fialová,ANO,A,26,234
Stanislav Fridrich,ANO,A,26,234
Josef Hájek,ANO,A,26,234
Milan Hnilička,ANO,A,26,234
Ivan Jáč,ANO,A,26,234
Miloslav Janulík,ANO,A,26,234
Aleš Juchelka,ANO,A,26,234
Pavel Juříček,ANO,A,26,234
Adam Kalous,ANO,A,26,234
David Kasal,ANO,A,26,234
Tomáš Kohoutek,ANO,A,26,234
Martin Kolovratník,ANO,A,26,234
Barbora Kořanová,ANO,A,26,234
Josef Kott,ANO,A,26,234
Robert Králíček,ANO,A,26,234
Roman Kubíček,ANO,A,26,234
Jan Kubík,ANO,A,26,234
Jaroslav Kytýr,ANO,A,26,234
Taťána Malá,ANO,A,26,234
Přemysl Mališ,ANO,A,26,234
Jiří Mašek,ANO,A,26,234
Eva Matyášová,ANO,A,26,234
Radka Maxová,ANO,A,26,234
Marcela Melková,ANO,A,26,234
Jana Mračková Vildumetzová,ANO,A,26,234
Patrik Nacher,ANO,A,26,234
Marek Novák,ANO,A,26,234
Monika Oborná,ANO,A,26,234
Ladislav Okleštěk,ANO,A,26,234
Zuzana Ožanová,ANO,M,26,234
Jana Pastuchová,ANO,M,26,234
František Petrtýl,ANO,A,26,234
Pavel Plzák,ANO,A,26,234
Milan Pour,ANO,A,26,234
David Pražák,ANO,A,26,234
Věra Procházková,ANO,A,26,234
Pavel Pustějovský,ANO,A,26,234
Karel Rais,ANO,A,26,234
Michal Ratiborský,ANO,A,26,234
Jan Richter,ANO,A,26,234
Miloslava Rutová,ANO,A,26,234
Pavel Růžička,ANO,A,26,234
Jan Řehounek,ANO,A,26,234
Petr Sadovský,ANO,A,26,234
Jan Schiller,ANO,A,26,234
Pavel Staněk,ANO,A,26,234
Jiří Strýček,ANO,A,26,234
Karla Šlechtová,ANO,A,26,234
Julius Špičák,ANO,0,26,234
David Štolpa,ANO,A,26,234
Dan Ťok,ANO,A,26,234
Karel Tureček,ANO,M,26,234
Helena Válková,ANO,A,26,234
Petr Venhoda,ANO,A,26,234
Adam Vojtěch,ANO,A,26,234
Jan Volný,ANO,A,26,234
Radek Vondráček,ANO,A,26,234
Ivo Vondrák,ANO,M,26,234
Petr Vrána,ANO,M,26,234
Rostislav Vyzula,ANO,A,26,234
Radek Zlesák,ANO,A,26,234
Ivan Adamec,ODS,A,26,234
Jan Bauer,ODS,A,26,234
Martin Baxa,ODS,A,26,234
Petr Beitl,ODS,A,26,234
Marek Benda,ODS,A,26,234
Stanislav Blaha,ODS,A,26,234
Pavel Blažek,ODS,0,26,234
Jana Černochová,ODS,A,26,234
Petr Fiala,ODS,A,26,234
Jakub Janda,ODS,A,26,234
Václav Klaus,ODS,A,26,234
Karel Krejza,ODS,A,26,234
