Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,117
Andrej Babiš,ANO,M,27,117
Andrea Babišová,ANO,A,27,117
Margita Balaštíková,ANO,A,27,117
Josef Bělica,ANO,A,27,117
Stanislav Berkovec,ANO,A,27,117
Jiří Bláha,ANO,A,27,117
Richard Brabec,ANO,M,27,117
Milan Brázdil,ANO,A,27,117
Andrea Brzobohatá,ANO,A,27,117
Jaroslav Bžoch,ANO,A,27,117
Monika Červíčková,ANO,A,27,117
Klára Dostálová,ANO,A,27,117
Lenka Dražilová,ANO,Z,27,117
Jaroslav Faltýnek,ANO,A,27,117
Kamal Farhan,ANO,A,27,117
Milan Feranec,ANO,A,27,117
Eva Fialová,ANO,Z,27,117
Stanislav Fridrich,ANO,A,27,117
Josef Hájek,ANO,Z,27,117
Milan Hnilička,ANO,A,27,117
Ivan Jáč,ANO,A,27,117
Miloslav Janulík,ANO,A,27,117
Aleš Juchelka,ANO,A,27,117
Pavel Juříček,ANO,Z,27,117
Iva Kalátová,ANO,M,27,117
Adam Kalous,ANO,M,27,117
David Kasal,ANO,A,27,117
Tomáš Kohoutek,ANO,0,27,117
Martin Kolovratník,ANO,A,27,117
Barbora Kořanová,ANO,A,27,117
Josef Kott,ANO,A,27,117
Robert Králíček,ANO,A,27,117
Roman Kubíček,ANO,A,27,117
Jan Kubík,ANO,A,27,117
Jaroslav Kytýr,ANO,A,27,117
Taťána Malá,ANO,A,27,117
Přemysl Mališ,ANO,A,27,117
Jiří Mašek,ANO,0,27,117
Eva Matyášová,ANO,M,27,117
Radka Maxová,ANO,M,27,117
Marcela Melková,ANO,A,27,117
Jana Mračková Vildumetzová,ANO,A,27,117
Patrik Nacher,ANO,Z,27,117
Marek Novák,ANO,A,27,117
Monika Oborná,ANO,A,27,117
Ladislav Okleštěk,ANO,A,27,117
Zuzana Ožanová,ANO,A,27,117
Jana Pastuchová,ANO,A,27,117
František Petrtýl,ANO,A,27,117
Pavel Plzák,ANO,Z,27,117
Milan Pour,ANO,A,27,117
David Pražák,ANO,A,27,117
Věra Procházková,ANO,A,27,117
Pavel Pustějovský,ANO,A,27,117
Karel Rais,ANO,Z,27,117
Michal Ratiborský,ANO,A,27,117
Jan Richter,ANO,Z,27,117
Miloslava Rutová,ANO,A,27,117
Pavel Růžička,ANO,A,27,117
Jan Řehounek,ANO,A,27,117
Petr Sadovský,ANO,A,27,117
Jan Schiller,ANO,Z,27,117
Pavel Staněk,ANO,A,27,117
Jiří Strýček,ANO,A,27,117
Karla Šlechtová,ANO,M,27,117
Julius Špičák,ANO,A,27,117
David Štolpa,ANO,A,27,117
Karel Tureček,ANO,A,27,117
Helena Válková,ANO,A,27,117
Petr Venhoda,ANO,M,27,117
Adam Vojtěch,ANO,A,27,117
Jan Volný,ANO,Z,27,117
Radek Vondráček,ANO,M,27,117
Ivo Vondrák,ANO,A,27,117
Petr Vrána,ANO,A,27,117
Rostislav Vyzula,ANO,A,27,117
