Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,270
Andrej Babiš,ANO,M,29,270
Andrea Babišová,ANO,N,29,270
Margita Balaštíková,ANO,N,29,270
Josef Bělica,ANO,N,29,270
Stanislav Berkovec,ANO,N,29,270
Jiří Bláha,ANO,N,29,270
Richard Brabec,ANO,N,29,270
Milan Brázdil,ANO,N,29,270
Andrea Brzobohatá,ANO,N,29,270
Jaroslav Bžoch,ANO,N,29,270
Monika Červíčková,ANO,N,29,270
Klára Dostálová,ANO,M,29,270
Lenka Dražilová,ANO,N,29,270
Jaroslav Faltýnek,ANO,Z,29,270
Kamal Farhan,ANO,N,29,270
Milan Feranec,ANO,N,29,270
Eva Fialová,ANO,N,29,270
Stanislav Fridrich,ANO,N,29,270
Josef Hájek,ANO,N,29,270
Milan Hnilička,ANO,N,29,270
Ivan Jáč,ANO,N,29,270
Miloslav Janulík,ANO,N,29,270
Aleš Juchelka,ANO,N,29,270
Pavel Juříček,ANO,M,29,270
Iva Kalátová,ANO,N,29,270
Adam Kalous,ANO,N,29,270
David Kasal,ANO,N,29,270
Tomáš Kohoutek,ANO,N,29,270
Martin Kolovratník,ANO,N,29,270
Barbora Kořanová,ANO,N,29,270
Josef Kott,ANO,N,29,270
Robert Králíček,ANO,N,29,270
Roman Kubíček,ANO,N,29,270
Jan Kubík,ANO,N,29,270
Jaroslav Kytýr,ANO,N,29,270
Taťána Malá,ANO,N,29,270
Přemysl Mališ,ANO,N,29,270
Jiří Mašek,ANO,N,29,270
Eva Matyášová,ANO,N,29,270
Radka Maxová,ANO,N,29,270
Marcela Melková,ANO,N,29,270
Jana Mračková Vildumetzová,ANO,N,29,270
Patrik Nacher,ANO,Z,29,270
Marek Novák,ANO,N,29,270
Monika Oborná,ANO,N,29,270
Ladislav Okleštěk,ANO,N,29,270
Zuzana Ožanová,ANO,M,29,270
Jana Pastuchová,ANO,N,29,270
František Petrtýl,ANO,N,29,270
Pavel Plzák,ANO,N,29,270
Milan Pour,ANO,N,29,270
David Pražák,ANO,N,29,270
Věra Procházková,ANO,N,29,270
Pavel Pustějovský,ANO,M,29,270
Karel Rais,ANO,N,29,270
Michal Ratiborský,ANO,N,29,270
Jan Richter,ANO,N,29,270
Miloslava Rutová,ANO,N,29,270
Pavel Růžička,ANO,N,29,270
Jan Řehounek,ANO,N,29,270
Petr Sadovský,ANO,N,29,270
Jan Schiller,ANO,N,29,270
Pavel Staněk,ANO,Z,29,270
Jiří Strýček,ANO,N,29,270
Karla Šlechtová,ANO,N,29,270
Julius Špičák,ANO,N,29,270
David Štolpa,ANO,N,29,270
Karel Tureček,ANO,N,29,270
Helena Válková,ANO,Z,29,270
Petr Venhoda,ANO,N,29,270
Adam Vojtěch,ANO,Z,29,270
Jan Volný,ANO,Z,29,270
Radek Vondráček,ANO,M,29,270
Ivo Vondrák,ANO,N,29,270
Petr Vrána,ANO,Z,29,270
Rostislav Vyzula,ANO,N,29,270
Radek Zlesák,ANO,N,29,270
Ivan Adamec,ODS,A,29,270
Jan Bauer,ODS,M,29,270
Martin Baxa,ODS,A,29,270
Petr Beitl,ODS,A,29,270
Marek Benda,ODS,A,29,270
Stanislav Blaha,ODS,A,29,270
Pavel Blažek,ODS,Z,29,270
Jana Černochová,ODS,A,29,270
Petr Fiala,ODS,A,29,270
Jakub Janda,ODS,A,29,270
Karel Krejza,ODS,A,29,270
Martin Kupka,ODS,A,29,270
Jaroslav Martinů,ODS,A,29,270
Ilona Mauritzová,ODS,A,29,270
Vojtěch Munzar,ODS,A,29,270
Miroslava Němcová,ODS,A,29,270
Jan Skopeček,ODS,A,29,270
Zbyněk Stanjura,ODS,A,29,270
Bohuslav Svoboda,ODS,A,29,270
Jiří Ventruba,ODS,A,29,270
Veronika Vrecionová,ODS,A,29,270
Jan Zahradník,ODS,A,29,270
Pavel Žáček,ODS,A,29,270
Dana Balcarová,Piráti,A,29,270
Lukáš Bartoň,Piráti,A,29,270
Ivan Bartoš,Piráti,A,29,270
Lukáš Černohorský,Piráti,A,29,270
František Elfmark,Piráti,A,29,270
Mikuláš Ferjenčík,Piráti,A,29,270
Radek Holomčík,Piráti,A,29,270
Martin Jiránek,Piráti,A,29,270
Lukáš Kolářík,Piráti,A,29,270
František Kopřiva,Piráti,A,29,270
Lenka Kozlová,Piráti,A,29,270
Jan Lipavský,Piráti,A,29,270
Tomáš Martínek,Piráti,A,29,270
Jakub Michálek,Piráti,A,29,270
Mikuláš Peksa,Piráti,M,29,270
Vojtěch Pikal,Piráti,A,29,270
Ondřej Polanský,Piráti,A,29,270
Jan Pošvář,Piráti,A,29,270
Ondřej Profant,Piráti,A,29,270
Olga Richterová,Piráti,A,29,270
Petr Třešňák,Piráti,A,29,270
Tomáš Vymazal,Piráti,A,29,270
Jaroslav Dvořák,SPD,A,29,270
Radim Fiala,SPD,M,29,270
Jaroslav Holík,SPD,A,29,270
Jan Hrnčíř,SPD,A,29,270
Tereza Hyťhová,SPD,A,29,270
Monika Jarošová,SPD,A,29,270
Pavel Jelínek,SPD,A,29,270
Jiří Kobza,SPD,M,29,270
Jiří Kohoutek,SPD,A,29,270
Radek Koten,SPD,M,29,270
Jana Levová,SPD,A,29,270
Karla Maříková,SPD,A,29,270
Tomio Okamura,SPD,M,29,270
Zdeněk Podal,SPD,A,29,270
Miloslav Rozner,SPD,A,29,270
Radek Rozvoral,SPD,A,29,270
Lucie Šafránková,SPD,A,29,270
Lubomír Španěl,SPD,A,29,270
Radovan Vích,SPD,A,29,270
Jiří Běhounek,ČSSD,M,29,270
Jan Birke,ČSSD,N,29,270
Petr Dolínek,ČSSD,Z,29,270
Jaroslav Foldyna,ČSSD,N,29,270
Alena Gajdůšková,ČSSD,N,29,270
Jan Hamáček,ČSSD,Z,29,270
Tomáš Hanzel,ČSSD,N,29,270
Jan Chvojka,ČSSD,N,29,270
Roman Onderka,ČSSD,Z,29,270
Roman Sklenák,ČSSD,N,29,270
Antonín Staněk,ČSSD,N,29,270
Kateřina Valachová,ČSSD,N,29,270
Ondřej Veselý,ČSSD,Z,29,270
Václav Votava,ČSSD,N,29,270
Lubomír Zaorálek,ČSSD,N,29,270
Hana Aulická Jírovcová,KSČM,N,29,270
Alexander Černý,KSČM,N,29,270
Jiří Dolejš,KSČM,Z,29,270
Vojtěch Filip,KSČM,Z,29,270
