Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,57,23
Martin Baxa,ODS,M,57,23
Petr Beitl,ODS,M,57,23
Marek Benda,ODS,A,57,23
Petr Bendl,ODS,M,57,23
Stanislav Blaha,ODS,A,57,23
Pavel Blažek,ODS,A,57,23
Jana Černochová,ODS,A,57,23
Petr Fiala,ODS,M,57,23
Jakub Janda,ODS,A,57,23
Karel Krejza,ODS,M,57,23
Martin Kupka,ODS,M,57,23
Jaroslav Martinů,ODS,M,57,23
Ilona Mauritzová,ODS,M,57,23
Vojtěch Munzar,ODS,A,57,23
Miroslava Němcová,ODS,M,57,23
Jan Skopeček,ODS,M,57,23
Zbyněk Stanjura,ODS,A,57,23
Bohuslav Svoboda,ODS,M,57,23
Jiří Ventruba,ODS,A,57,23
Jan Zahradník,ODS,A,57,23
Pavel Žáček,ODS,M,57,23
Dana Balcarová,Piráti,M,57,23
Lukáš Bartoň,Piráti,A,57,23
Ivan Bartoš,Piráti,M,57,23
Lukáš Černohorský,Piráti,A,57,23
František Elfmark,Piráti,A,57,23
Mikuláš Ferjenčík,Piráti,A,57,23
Radek Holomčík,Piráti,A,57,23
Martin Jiránek,Piráti,A,57,23
Lukáš Kolářík,Piráti,M,57,23
František Kopřiva,Piráti,A,57,23
Lenka Kozlová,Piráti,M,57,23
Jan Lipavský,Piráti,A,57,23
Tomáš Martínek,Piráti,A,57,23
Jakub Michálek,Piráti,A,57,23
František Navrkal,Piráti,M,57,23
Vojtěch Pikal,Piráti,A,57,23
Ondřej Polanský,Piráti,M,57,23
Jan Pošvář,Piráti,M,57,23
Ondřej Profant,Piráti,M,57,23
Olga Richterová,Piráti,M,57,23
Petr Třešňák,Piráti,M,57,23
Tomáš Vymazal,Piráti,M,57,23
Jaroslav Dvořák,SPD,M,57,23
Radim Fiala,SPD,A,57,23
Jaroslav Foldyna,SPD,M,57,23
Jaroslav Holík,SPD,A,57,23
Jan Hrnčíř,SPD,A,57,23
Monika Jarošová,SPD,A,57,23
Pavel Jelínek,SPD,A,57,23
Jiří Kobza,SPD,M,57,23
Jiří Kohoutek,SPD,M,57,23
Radek Koten,SPD,A,57,23
Jana Levová,SPD,M,57,23
Karla Maříková,SPD,M,57,23
Tomio Okamura,SPD,A,57,23
Zdeněk Podal,SPD,0,57,23
Miloslav Rozner,SPD,A,57,23
Radek Rozvoral,SPD,A,57,23
Lucie Šafránková,SPD,A,57,23
Lubomír Španěl,SPD,M,57,23
Radovan Vích,SPD,M,57,23
Jiří Běhounek,ČSSD,Z,57,23
Jan Birke,ČSSD,Z,57,23
Petr Dolínek,ČSSD,M,57,23
Alena Gajdůšková,ČSSD,M,57,23
Jan Hamáček,ČSSD,M,57,23
Tomáš Hanzel,ČSSD,M,57,23
Jan Chvojka,ČSSD,Z,57,23
Roman Onderka,ČSSD,Z,57,23
Roman Sklenák,ČSSD,Z,57,23
Antonín Staněk,ČSSD,Z,57,23
Kateřina Valachová,ČSSD,M,57,23
Ondřej Veselý,ČSSD,M,57,23
Václav Votava,ČSSD,M,57,23
Lubomír Zaorálek,ČSSD,M,57,23
Hana Aulická Jírovcová,KSČM,Z,57,23
Alexander Černý,KSČM,M,57,23
Jiří Dolejš,KSČM,Z,57,23
Vojtěch Filip,KSČM,Z,57,23
Miroslav Grebeníček,KSČM,M,57,23
Stanislav Grospič,KSČM,M,57,23
Pavel Kováčik,KSČM,M,57,23
Leo Luzar,KSČM,Z,57,23
Květa Matušovská,KSČM,M,57,23
Zdeněk Ondráček,KSČM,M,57,23
Daniel Pawlas,KSČM,Z,57,23
Marie Pěnčíková,KSČM,Z,57,23
Ivo Pojezný,KSČM,M,57,23
Jiří Valenta,KSČM,M,57,23
Miloslava Vostrá,KSČM,Z,57,23
Jan Bartošek,KDU-ČSL,M,57,23
Pavel Bělobrádek,KDU-ČSL,A,57,23
Ondřej Benešík,KDU-ČSL,M,57,23
Jan Čižinský,KDU-ČSL,M,57,23
Pavla Golasowská,KDU-ČSL,M,57,23
Stanislav Juránek,KDU-ČSL,A,57,23
Marian Jurečka,KDU-ČSL,A,57,23
Vít Kaňkovský,KDU-ČSL,A,57,23
Jiří Mihola,KDU-ČSL,A,57,23
Marek Výborný,KDU-ČSL,M,57,23
Dominik Feri,TOP09,A,57,23
Miroslav Kalousek,TOP09,A,57,23
Helena Langšádlová,TOP09,M,57,23
Markéta Pekarová Adamová,TOP09,M,57,23
Karel Schwarzenberg,TOP09,M,57,23
František Vácha,TOP09,M,57,23
Vlastimil Válek,TOP09,A,57,23
Jan Farský,STAN,A,57,23
Petr Gazdík,STAN,A,57,23
Věra Kovářová,STAN,A,57,23
Jana Krutáková,STAN,M,57,23
Petr Pávek,STAN,M,57,23
Vít Rakušan,STAN,M,57,23
Marian Bojko,Nezařaz,A,57,23
Tereza Hyťhová,Nezařaz,A,57,23
Václav Klaus,Nezařaz,A,57,23
Zuzana Majerová Zahradníková,Nezařaz,M,57,23
Ivana Nevludová,Nezařaz,A,57,23
Lubomír Volný,Nezařaz,A,57,23
