Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,202
Andrej Babiš,ANO,0,23,202
Andrea Babišová,ANO,N,23,202
Margita Balaštíková,ANO,N,23,202
Josef Bělica,ANO,N,23,202
Stanislav Berkovec,ANO,N,23,202
Jiří Bláha,ANO,N,23,202
Richard Brabec,ANO,N,23,202
Milan Brázdil,ANO,N,23,202
Andrea Brzobohatá,ANO,N,23,202
Jaroslav Bžoch,ANO,N,23,202
Monika Červíčková,ANO,Z,23,202
Klára Dostálová,ANO,N,23,202
Lenka Dražilová,ANO,N,23,202
Jaroslav Faltýnek,ANO,N,23,202
Kamal Farhan,ANO,N,23,202
Milan Feranec,ANO,N,23,202
Eva Fialová,ANO,N,23,202
Stanislav Fridrich,ANO,N,23,202
Josef Hájek,ANO,N,23,202
Milan Hnilička,ANO,N,23,202
Ivan Jáč,ANO,N,23,202
Miloslav Janulík,ANO,N,23,202
Aleš Juchelka,ANO,N,23,202
Pavel Juříček,ANO,N,23,202
Adam Kalous,ANO,N,23,202
David Kasal,ANO,N,23,202
Tomáš Kohoutek,ANO,N,23,202
Martin Kolovratník,ANO,N,23,202
Barbora Kořanová,ANO,N,23,202
Josef Kott,ANO,N,23,202
Robert Králíček,ANO,N,23,202
Roman Kubíček,ANO,N,23,202
Jan Kubík,ANO,N,23,202
Jaroslav Kytýr,ANO,N,23,202
Taťána Malá,ANO,N,23,202
Přemysl Mališ,ANO,N,23,202
Jiří Mašek,ANO,N,23,202
Eva Matyášová,ANO,N,23,202
Radka Maxová,ANO,N,23,202
Marcela Melková,ANO,N,23,202
Jana Mračková Vildumetzová,ANO,N,23,202
Patrik Nacher,ANO,N,23,202
Marek Novák,ANO,N,23,202
Monika Oborná,ANO,N,23,202
Ladislav Okleštěk,ANO,N,23,202
Zuzana Ožanová,ANO,N,23,202
Jana Pastuchová,ANO,N,23,202
František Petrtýl,ANO,N,23,202
Pavel Plzák,ANO,N,23,202
Milan Pour,ANO,N,23,202
David Pražák,ANO,N,23,202
Věra Procházková,ANO,N,23,202
Pavel Pustějovský,ANO,N,23,202
Karel Rais,ANO,N,23,202
Michal Ratiborský,ANO,N,23,202
Jan Richter,ANO,N,23,202
Miloslava Rutová,ANO,N,23,202
Pavel Růžička,ANO,N,23,202
Jan Řehounek,ANO,Z,23,202
Petr Sadovský,ANO,N,23,202
Jan Schiller,ANO,N,23,202
Pavel Staněk,ANO,N,23,202
Jiří Strýček,ANO,N,23,202
Karla Šlechtová,ANO,N,23,202
Julius Špičák,ANO,N,23,202
David Štolpa,ANO,N,23,202
Dan Ťok,ANO,N,23,202
Karel Tureček,ANO,N,23,202
Helena Válková,ANO,Z,23,202
Petr Venhoda,ANO,N,23,202
Adam Vojtěch,ANO,N,23,202
Jan Volný,ANO,N,23,202
Radek Vondráček,ANO,N,23,202
Ivo Vondrák,ANO,N,23,202
Petr Vrána,ANO,N,23,202
Rostislav Vyzula,ANO,N,23,202
Radek Zlesák,ANO,N,23,202
Ivan Adamec,ODS,Z,23,202
Jan Bauer,ODS,A,23,202
Martin Baxa,ODS,A,23,202
Petr Beitl,ODS,Z,23,202
Marek Benda,ODS,Z,23,202
Stanislav Blaha,ODS,Z,23,202
Pavel Blažek,ODS,Z,23,202
Jana Černochová,ODS,Z,23,202
Petr Fiala,ODS,Z,23,202
Jakub Janda,ODS,Z,23,202
Václav Klaus,ODS,Z,23,202
Karel Krejza,ODS,Z,23,202
Martin Kupka,ODS,Z,23,202
Zuzana Majerová Zahradníková,ODS,Z,23,202
Jaroslav Martinů,ODS,Z,23,202
Ilona Mauritzová,ODS,A,23,202
Vojtěch Munzar,ODS,Z,23,202
Miroslava Němcová,ODS,Z,23,202
Jan Skopeček,ODS,Z,23,202
Zbyněk Stanjura,ODS,Z,23,202
Bohuslav Svoboda,ODS,Z,23,202
Jiří Ventruba,ODS,A,23,202
Veronika Vrecionová,ODS,M,23,202
Jan Zahradník,ODS,A,23,202
Pavel Žáček,ODS,Z,23,202
Dana Balcarová,Piráti,A,23,202
Lukáš Bartoň,Piráti,A,23,202
Ivan Bartoš,Piráti,A,23,202
Lukáš Černohorský,Piráti,A,23,202
František Elfmark,Piráti,A,23,202
Mikuláš Ferjenčík,Piráti,A,23,202
Radek Holomčík,Piráti,A,23,202
Martin Jiránek,Piráti,A,23,202
Lukáš Kolářík,Piráti,A,23,202
František Kopřiva,Piráti,A,23,202
Lenka Kozlová,Piráti,A,23,202
Jan Lipavský,Piráti,A,23,202
Tomáš Martínek,Piráti,A,23,202
Jakub Michálek,Piráti,A,23,202
Mikuláš Peksa,Piráti,A,23,202
Vojtěch Pikal,Piráti,A,23,202
Ondřej Polanský,Piráti,A,23,202
Jan Pošvář,Piráti,A,23,202
Ondřej Profant,Piráti,A,23,202
Olga Richterová,Piráti,A,23,202
Petr Třešňák,Piráti,A,23,202
Tomáš Vymazal,Piráti,A,23,202
Marian Bojko,SPD,Z,23,202
Jaroslav Dvořák,SPD,Z,23,202
Radim Fiala,SPD,M,23,202
Jaroslav Holík,SPD,Z,23,202
Jan Hrnčíř,SPD,Z,23,202
