Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,0,33,356
Lubomír Zaorálek,ČSSD,M,33,356
Hana Aulická Jírovcová,KSČM,A,33,356
Alexander Černý,KSČM,0,33,356
Jiří Dolejš,KSČM,A,33,356
Vojtěch Filip,KSČM,M,33,356
Miroslav Grebeníček,KSČM,M,33,356
Stanislav Grospič,KSČM,0,33,356
Pavel Kováčik,KSČM,A,33,356
Leo Luzar,KSČM,A,33,356
Květa Matušovská,KSČM,M,33,356
Zdeněk Ondráček,KSČM,M,33,356
Daniel Pawlas,KSČM,A,33,356
Marie Pěnčíková,KSČM,M,33,356
Ivo Pojezný,KSČM,0,33,356
Jiří Valenta,KSČM,A,33,356
Miloslava Vostrá,KSČM,0,33,356
Jan Bartošek,KDU-ČSL,M,33,356
Pavel Bělobrádek,KDU-ČSL,M,33,356
Ondřej Benešík,KDU-ČSL,M,33,356
Jan Čižinský,KDU-ČSL,Z,33,356
Pavla Golasowská,KDU-ČSL,M,33,356
Stanislav Juránek,KDU-ČSL,M,33,356
Marian Jurečka,KDU-ČSL,A,33,356
Vít Kaňkovský,KDU-ČSL,Z,33,356
Jiří Mihola,KDU-ČSL,M,33,356
Marek Výborný,KDU-ČSL,A,33,356
Dominik Feri,TOP09,N,33,356
Miroslav Kalousek,TOP09,0,33,356
Helena Langšádlová,TOP09,N,33,356
Markéta Pekarová Adamová,TOP09,M,33,356
Karel Schwarzenberg,TOP09,M,33,356
František Vácha,TOP09,M,33,356
Vlastimil Válek,TOP09,N,33,356
Jan Farský,STAN,N,33,356
Petr Gazdík,STAN,N,33,356
Věra Kovářová,STAN,N,33,356
Jana Krutáková,STAN,0,33,356
Petr Pávek,STAN,N,33,356
Vít Rakušan,STAN,N,33,356
Marian Bojko,Nezařaz,M,33,356
Václav Klaus,Nezařaz,Z,33,356
Zuzana Majerová Zahradníková,Nezařaz,M,33,356
Ivana Nevludová,Nezařaz,Z,33,356
Lubomír Volný,Nezařaz,M,33,356
