Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,316
Andrej Babiš,ANO,M,25,316
Andrea Babišová,ANO,A,25,316
Margita Balaštíková,ANO,M,25,316
Josef Bělica,ANO,Z,25,316
Stanislav Berkovec,ANO,A,25,316
Jiří Bláha,ANO,A,25,316
Richard Brabec,ANO,A,25,316
Milan Brázdil,ANO,A,25,316
Andrea Brzobohatá,ANO,A,25,316
Jaroslav Bžoch,ANO,Z,25,316
Monika Červíčková,ANO,A,25,316
Klára Dostálová,ANO,A,25,316
Lenka Dražilová,ANO,A,25,316
Jaroslav Faltýnek,ANO,A,25,316
Kamal Farhan,ANO,A,25,316
Milan Feranec,ANO,A,25,316
Eva Fialová,ANO,A,25,316
Stanislav Fridrich,ANO,Z,25,316
Josef Hájek,ANO,Z,25,316
Milan Hnilička,ANO,A,25,316
Ivan Jáč,ANO,Z,25,316
Miloslav Janulík,ANO,A,25,316
Aleš Juchelka,ANO,Z,25,316
Pavel Juříček,ANO,A,25,316
Adam Kalous,ANO,A,25,316
David Kasal,ANO,A,25,316
Tomáš Kohoutek,ANO,A,25,316
Martin Kolovratník,ANO,A,25,316
Barbora Kořanová,ANO,Z,25,316
Josef Kott,ANO,A,25,316
Robert Králíček,ANO,A,25,316
Roman Kubíček,ANO,A,25,316
Jan Kubík,ANO,M,25,316
Jaroslav Kytýr,ANO,A,25,316
Taťána Malá,ANO,Z,25,316
Přemysl Mališ,ANO,A,25,316
Jiří Mašek,ANO,A,25,316
Eva Matyášová,ANO,A,25,316
Radka Maxová,ANO,Z,25,316
Marcela Melková,ANO,M,25,316
Jana Mračková Vildumetzová,ANO,A,25,316
Patrik Nacher,ANO,A,25,316
Marek Novák,ANO,N,25,316
Monika Oborná,ANO,A,25,316
Ladislav Okleštěk,ANO,A,25,316
Zuzana Ožanová,ANO,Z,25,316
Jana Pastuchová,ANO,A,25,316
František Petrtýl,ANO,A,25,316
Pavel Plzák,ANO,Z,25,316
Milan Pour,ANO,A,25,316
David Pražák,ANO,A,25,316
Věra Procházková,ANO,A,25,316
Pavel Pustějovský,ANO,A,25,316
Karel Rais,ANO,A,25,316
Michal Ratiborský,ANO,Z,25,316
Jan Richter,ANO,A,25,316
Miloslava Rutová,ANO,A,25,316
Pavel Růžička,ANO,Z,25,316
Jan Řehounek,ANO,A,25,316
Petr Sadovský,ANO,Z,25,316
Jan Schiller,ANO,A,25,316
Pavel Staněk,ANO,A,25,316
Jiří Strýček,ANO,Z,25,316
Karla Šlechtová,ANO,A,25,316
Julius Špičák,ANO,A,25,316
David Štolpa,ANO,A,25,316
Dan Ťok,ANO,M,25,316
Karel Tureček,ANO,A,25,316
Helena Válková,ANO,A,25,316
Petr Venhoda,ANO,M,25,316
Adam Vojtěch,ANO,A,25,316
Jan Volný,ANO,A,25,316
Radek Vondráček,ANO,Z,25,316
Ivo Vondrák,ANO,A,25,316
Petr Vrána,ANO,M,25,316
Rostislav Vyzula,ANO,A,25,316
Radek Zlesák,ANO,A,25,316
Ivan Adamec,ODS,A,25,316
Jan Bauer,ODS,A,25,316
Martin Baxa,ODS,A,25,316
Petr Beitl,ODS,A,25,316
Marek Benda,ODS,A,25,316
Stanislav Blaha,ODS,A,25,316
Pavel Blažek,ODS,M,25,316
Jana Černochová,ODS,A,25,316
Petr Fiala,ODS,A,25,316
Jakub Janda,ODS,A,25,316
Karel Krejza,ODS,A,25,316
Martin Kupka,ODS,A,25,316
Zuzana Majerová Zahradníková,ODS,A,25,316
Jaroslav Martinů,ODS,A,25,316
Ilona Mauritzová,ODS,A,25,316
Vojtěch Munzar,ODS,A,25,316
Miroslava Němcová,ODS,A,25,316
Jan Skopeček,ODS,A,25,316
Zbyněk Stanjura,ODS,A,25,316
Bohuslav Svoboda,ODS,A,25,316
Jiří Ventruba,ODS,A,25,316
Veronika Vrecionová,ODS,A,25,316
Jan Zahradník,ODS,A,25,316
Pavel Žáček,ODS,A,25,316
Dana Balcarová,Piráti,A,25,316
Lukáš Bartoň,Piráti,A,25,316
Ivan Bartoš,Piráti,A,25,316
Lukáš Černohorský,Piráti,A,25,316
František Elfmark,Piráti,A,25,316
Mikuláš Ferjenčík,Piráti,A,25,316
Radek Holomčík,Piráti,A,25,316
Martin Jiránek,Piráti,A,25,316
Lukáš Kolářík,Piráti,A,25,316
František Kopřiva,Piráti,A,25,316
Lenka Kozlová,Piráti,A,25,316
Jan Lipavský,Piráti,A,25,316
Tomáš Martínek,Piráti,A,25,316
Jakub Michálek,Piráti,M,25,316
Mikuláš Peksa,Piráti,M,25,316
Vojtěch Pikal,Piráti,A,25,316
Ondřej Polanský,Piráti,A,25,316
Jan Pošvář,Piráti,A,25,316
Ondřej Profant,Piráti,A,25,316
Olga Richterová,Piráti,M,25,316
Petr Třešňák,Piráti,A,25,316
Tomáš Vymazal,Piráti,A,25,316
Jaroslav Dvořák,SPD,M,25,316
Radim Fiala,SPD,A,25,316
Jaroslav Holík,SPD,A,25,316
Jan Hrnčíř,SPD,0,25,316
Tereza Hyťhová,SPD,A,25,316
Monika Jarošová,SPD,A,25,316
Pavel Jelínek,SPD,A,25,316
Jiří Kobza,SPD,A,25,316
Jiří Kohoutek,SPD,A,25,316
Radek Koten,SPD,A,25,316
Jana Levová,SPD,M,25,316
Karla Maříková,SPD,A,25,316
Tomio Okamura,SPD,A,25,316
Zdeněk Podal,SPD,A,25,316
Miloslav Rozner,SPD,A,25,316
Radek Rozvoral,SPD,A,25,316
Lucie Šafránková,SPD,A,25,316
Lubomír Španěl,SPD,A,25,316
Radovan Vích,SPD,M,25,316
Jiří Běhounek,ČSSD,M,25,316
Jan Birke,ČSSD,M,25,316
Petr Dolínek,ČSSD,M,25,316
Jaroslav Foldyna,ČSSD,A,25,316
Alena Gajdůšková,ČSSD,A,25,316
Jan Hamáček,ČSSD,M,25,316
Tomáš Hanzel,ČSSD,A,25,316
Milan Chovanec,ČSSD,M,25,316
Jan Chvojka,ČSSD,A,25,316
Roman Onderka,ČSSD,0,25,316
Roman Sklenák,ČSSD,A,25,316
Antonín Staněk,ČSSD,A,25,316
Kateřina Valachová,ČSSD,A,25,316
Ondřej Veselý,ČSSD,A,25,316
Lubomír Zaorálek,ČSSD,A,25,316
Hana Aulická Jírovcová,KSČM,A,25,316
Alexander Černý,KSČM,A,25,316
Jiří Dolejš,KSČM,A,25,316
Vojtěch Filip,KSČM,Z,25,316
Miroslav Grebeníček,KSČM,Z,25,316
Stanislav Grospič,KSČM,A,25,316
Pavel Kováčik,KSČM,A,25,316
Leo Luzar,KSČM,M,25,316
Květa Matušovská,KSČM,A,25,316
Zdeněk Ondráček,KSČM,A,25,316
Daniel Pawlas,KSČM,A,25,316
Marie Pěnčíková,KSČM,A,25,316
Ivo Pojezný,KSČM,A,25,316
Jiří Valenta,KSČM,A,25,316
Miloslava Vostrá,KSČM,A,25,316
Jan Bartošek,KDU-ČSL,A,25,316
Pavel Bělobrádek,KDU-ČSL,0,25,316
Ondřej Benešík,KDU-ČSL,0,25,316
Jan Čižinský,KDU-ČSL,A,25,316
Pavla Golasowská,KDU-ČSL,A,25,316
Stanislav Juránek,KDU-ČSL,A,25,316
Marian Jurečka,KDU-ČSL,A,25,316
Vít Kaňkovský,KDU-ČSL,A,25,316
Jiří Mihola,KDU-ČSL,M,25,316
Marek Výborný,KDU-ČSL,A,25,316
Dominik Feri,TOP09,M,25,316
Miroslav Kalousek,TOP09,M,25,316
Helena Langšádlová,TOP09,A,25,316
Markéta Pekarová Adamová,TOP09,A,25,316
Karel Schwarzenberg,TOP09,M,25,316
František Vácha,TOP09,M,25,316
Vlastimil Válek,TOP09,A,25,316
Jan Farský,STAN,A,25,316
Petr Gazdík,STAN,A,25,316
Věra Kovářová,STAN,A,25,316
Jana Krutáková,STAN,A,25,316
Petr Pávek,STAN,A,25,316
Vít Rakušan,STAN,A,25,316
Marian Bojko,Nezařaz,A,25,316
Václav Klaus,Nezařaz,A,25,316
Ivana Nevludová,Nezařaz,A,25,316
Lubomír Volný,Nezařaz,A,25,316
