Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,112
Andrej Babiš,ANO,A,25,112
Andrea Babišová,ANO,M,25,112
Margita Balaštíková,ANO,0,25,112
Josef Bělica,ANO,A,25,112
Stanislav Berkovec,ANO,A,25,112
Jiří Bláha,ANO,M,25,112
Richard Brabec,ANO,A,25,112
Milan Brázdil,ANO,A,25,112
Andrea Brzobohatá,ANO,A,25,112
Jaroslav Bžoch,ANO,A,25,112
Monika Červíčková,ANO,A,25,112
Klára Dostálová,ANO,A,25,112
Lenka Dražilová,ANO,A,25,112
Jaroslav Faltýnek,ANO,A,25,112
Kamal Farhan,ANO,A,25,112
Milan Feranec,ANO,A,25,112
Eva Fialová,ANO,A,25,112
Stanislav Fridrich,ANO,A,25,112
Josef Hájek,ANO,A,25,112
Milan Hnilička,ANO,A,25,112
Ivan Jáč,ANO,A,25,112
Miloslav Janulík,ANO,A,25,112
Aleš Juchelka,ANO,A,25,112
Pavel Juříček,ANO,A,25,112
Adam Kalous,ANO,A,25,112
David Kasal,ANO,0,25,112
Tomáš Kohoutek,ANO,A,25,112
Martin Kolovratník,ANO,A,25,112
Barbora Kořanová,ANO,A,25,112
Josef Kott,ANO,A,25,112
Robert Králíček,ANO,A,25,112
Roman Kubíček,ANO,A,25,112
Jan Kubík,ANO,A,25,112
Jaroslav Kytýr,ANO,A,25,112
Taťána Malá,ANO,M,25,112
Přemysl Mališ,ANO,A,25,112
Jiří Mašek,ANO,A,25,112
Eva Matyášová,ANO,A,25,112
Radka Maxová,ANO,A,25,112
Marcela Melková,ANO,A,25,112
Jana Mračková Vildumetzová,ANO,A,25,112
Patrik Nacher,ANO,A,25,112
Marek Novák,ANO,A,25,112
Monika Oborná,ANO,A,25,112
Ladislav Okleštěk,ANO,A,25,112
Zuzana Ožanová,ANO,A,25,112
Jana Pastuchová,ANO,A,25,112
František Petrtýl,ANO,A,25,112
Pavel Plzák,ANO,A,25,112
Milan Pour,ANO,A,25,112
David Pražák,ANO,A,25,112
Věra Procházková,ANO,A,25,112
Pavel Pustějovský,ANO,A,25,112
Karel Rais,ANO,A,25,112
Michal Ratiborský,ANO,A,25,112
Jan Richter,ANO,A,25,112
Miloslava Rutová,ANO,A,25,112
Pavel Růžička,ANO,A,25,112
Jan Řehounek,ANO,A,25,112
Petr Sadovský,ANO,A,25,112
Jan Schiller,ANO,A,25,112
Pavel Staněk,ANO,M,25,112
Jiří Strýček,ANO,A,25,112
Karla Šlechtová,ANO,A,25,112
Julius Špičák,ANO,M,25,112
David Štolpa,ANO,0,25,112
Dan Ťok,ANO,A,25,112
Karel Tureček,ANO,A,25,112
Helena Válková,ANO,A,25,112
Petr Venhoda,ANO,A,25,112
Adam Vojtěch,ANO,A,25,112
Jan Volný,ANO,A,25,112
Radek Vondráček,ANO,A,25,112
Ivo Vondrák,ANO,A,25,112
Petr Vrána,ANO,A,25,112
Rostislav Vyzula,ANO,M,25,112
Radek Zlesák,ANO,A,25,112
Ivan Adamec,ODS,N,25,112
Jan Bauer,ODS,N,25,112
Martin Baxa,ODS,N,25,112
Petr Beitl,ODS,N,25,112
Marek Benda,ODS,M,25,112
Stanislav Blaha,ODS,N,25,112
Pavel Blažek,ODS,N,25,112
Jana Černochová,ODS,N,25,112
Petr Fiala,ODS,N,25,112
Jakub Janda,ODS,N,25,112
Václav Klaus,ODS,N,25,112
Karel Krejza,ODS,N,25,112
Martin Kupka,ODS,0,25,112
Zuzana Majerová Zahradníková,ODS,N,25,112
Jaroslav Martinů,ODS,N,25,112
Ilona Mauritzová,ODS,N,25,112
Vojtěch Munzar,ODS,N,25,112
Miroslava Němcová,ODS,M,25,112
Jan Skopeček,ODS,N,25,112
Zbyněk Stanjura,ODS,N,25,112
Bohuslav Svoboda,ODS,N,25,112
Jiří Ventruba,ODS,N,25,112
Veronika Vrecionová,ODS,N,25,112
Jan Zahradník,ODS,N,25,112
Pavel Žáček,ODS,N,25,112
Dana Balcarová,Piráti,Z,25,112
Lukáš Bartoň,Piráti,N,25,112
Ivan Bartoš,Piráti,Z,25,112
Lukáš Černohorský,Piráti,N,25,112
František Elfmark,Piráti,Z,25,112
Mikuláš Ferjenčík,Piráti,N,25,112
Radek Holomčík,Piráti,M,25,112
Martin Jiránek,Piráti,N,25,112
Lukáš Kolářík,Piráti,N,25,112
František Kopřiva,Piráti,N,25,112
Lenka Kozlová,Piráti,N,25,112
Jan Lipavský,Piráti,N,25,112
Tomáš Martínek,Piráti,N,25,112
Jakub Michálek,Piráti,Z,25,112
Mikuláš Peksa,Piráti,N,25,112
Vojtěch Pikal,Piráti,Z,25,112
Ondřej Polanský,Piráti,M,25,112
Jan Pošvář,Piráti,Z,25,112
Ondřej Profant,Piráti,N,25,112
Olga Richterová,Piráti,Z,25,112
Petr Třešňák,Piráti,N,25,112
Tomáš Vymazal,Piráti,N,25,112
Marian Bojko,SPD,N,25,112
Jaroslav Dvořák,SPD,N,25,112
