Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,156
Andrej Babiš,ANO,A,38,156
Andrea Babišová,ANO,A,38,156
Ondřej Babka,ANO,A,38,156
Margita Balaštíková,ANO,A,38,156
Josef Bělica,ANO,A,38,156
Stanislav Berkovec,ANO,A,38,156
Jiří Bláha,ANO,A,38,156
Richard Brabec,ANO,A,38,156
Milan Brázdil,ANO,A,38,156
Andrea Brzobohatá,ANO,A,38,156
Jaroslav Bžoch,ANO,A,38,156
Monika Červíčková,ANO,A,38,156
Klára Dostálová,ANO,A,38,156
Lenka Dražilová,ANO,A,38,156
Jaroslav Faltýnek,ANO,A,38,156
Kamal Farhan,ANO,A,38,156
Milan Feranec,ANO,A,38,156
Eva Fialová,ANO,A,38,156
Stanislav Fridrich,ANO,A,38,156
Josef Hájek,ANO,A,38,156
Milan Hnilička,ANO,A,38,156
Ivan Jáč,ANO,A,38,156
Miloslav Janulík,ANO,A,38,156
Aleš Juchelka,ANO,A,38,156
Pavel Juříček,ANO,A,38,156
Iva Kalátová,ANO,A,38,156
Adam Kalous,ANO,A,38,156
David Kasal,ANO,A,38,156
Tomáš Kohoutek,ANO,A,38,156
Martin Kolovratník,ANO,A,38,156
Barbora Kořanová,ANO,A,38,156
Josef Kott,ANO,A,38,156
Robert Králíček,ANO,A,38,156
Roman Kubíček,ANO,A,38,156
Jan Kubík,ANO,A,38,156
Jaroslav Kytýr,ANO,A,38,156
Taťána Malá,ANO,A,38,156
Přemysl Mališ,ANO,A,38,156
Jiří Mašek,ANO,A,38,156
Eva Matyášová,ANO,A,38,156
Marcela Melková,ANO,A,38,156
Jana Mračková Vildumetzová,ANO,A,38,156
Patrik Nacher,ANO,A,38,156
Marek Novák,ANO,A,38,156
Monika Oborná,ANO,A,38,156
Ladislav Okleštěk,ANO,A,38,156
Zuzana Ožanová,ANO,A,38,156
Jana Pastuchová,ANO,A,38,156
František Petrtýl,ANO,A,38,156
Pavel Plzák,ANO,A,38,156
Milan Pour,ANO,A,38,156
David Pražák,ANO,A,38,156
Věra Procházková,ANO,A,38,156
Pavel Pustějovský,ANO,A,38,156
Karel Rais,ANO,A,38,156
Michal Ratiborský,ANO,A,38,156
Jan Richter,ANO,A,38,156
Miloslava Rutová,ANO,A,38,156
Pavel Růžička,ANO,A,38,156
Jan Řehounek,ANO,A,38,156
Petr Sadovský,ANO,A,38,156
Jan Schiller,ANO,A,38,156
Pavel Staněk,ANO,A,38,156
Jiří Strýček,ANO,A,38,156
Karla Šlechtová,ANO,A,38,156
Julius Špičák,ANO,A,38,156
David Štolpa,ANO,A,38,156
Karel Tureček,ANO,A,38,156
Helena Válková,ANO,A,38,156
Petr Venhoda,ANO,A,38,156
Adam Vojtěch,ANO,A,38,156
Jan Volný,ANO,A,38,156
Radek Vondráček,ANO,A,38,156
Ivo Vondrák,ANO,A,38,156
Petr Vrána,ANO,A,38,156
Rostislav Vyzula,ANO,A,38,156
Radek Zlesák,ANO,N,38,156
Ivan Adamec,ODS,N,38,156
Jan Bauer,ODS,N,38,156
Martin Baxa,ODS,N,38,156
Petr Beitl,ODS,N,38,156
Marek Benda,ODS,N,38,156
Petr Bendl,ODS,N,38,156
Stanislav Blaha,ODS,N,38,156
Pavel Blažek,ODS,N,38,156
Jana Černochová,ODS,N,38,156
Petr Fiala,ODS,N,38,156
Jakub Janda,ODS,N,38,156
Karel Krejza,ODS,Z,38,156
Martin Kupka,ODS,N,38,156
Jaroslav Martinů,ODS,N,38,156
Ilona Mauritzová,ODS,N,38,156
Vojtěch Munzar,ODS,N,38,156
Miroslava Němcová,ODS,M,38,156
Jan Skopeček,ODS,N,38,156
Zbyněk Stanjura,ODS,N,38,156
Bohuslav Svoboda,ODS,N,38,156
Jiří Ventruba,ODS,N,38,156
Jan Zahradník,ODS,N,38,156
Pavel Žáček,ODS,Z,38,156
Dana Balcarová,Piráti,Z,38,156
Lukáš Bartoň,Piráti,N,38,156
Ivan Bartoš,Piráti,N,38,156
Lukáš Černohorský,Piráti,N,38,156
František Elfmark,Piráti,Z,38,156
Mikuláš Ferjenčík,Piráti,N,38,156
Radek Holomčík,Piráti,Z,38,156
Martin Jiránek,Piráti,Z,38,156
Lukáš Kolářík,Piráti,N,38,156
František Kopřiva,Piráti,N,38,156
Lenka Kozlová,Piráti,N,38,156
Jan Lipavský,Piráti,N,38,156
Tomáš Martínek,Piráti,Z,38,156
Jakub Michálek,Piráti,N,38,156
František Navrkal,Piráti,Z,38,156
Vojtěch Pikal,Piráti,N,38,156
Ondřej Polanský,Piráti,N,38,156
Jan Pošvář,Piráti,N,38,156
Ondřej Profant,Piráti,Z,38,156
Olga Richterová,Piráti,N,38,156
