Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,98
Andrej Babiš,ANO,M,43,98
Andrea Babišová,ANO,M,43,98
Ondřej Babka,ANO,N,43,98
Margita Balaštíková,ANO,M,43,98
Josef Bělica,ANO,M,43,98
Stanislav Berkovec,ANO,N,43,98
Jiří Bláha,ANO,M,43,98
Richard Brabec,ANO,M,43,98
Milan Brázdil,ANO,N,43,98
Andrea Brzobohatá,ANO,M,43,98
Jaroslav Bžoch,ANO,N,43,98
Monika Červíčková,ANO,N,43,98
Klára Dostálová,ANO,N,43,98
Lenka Dražilová,ANO,N,43,98
Jaroslav Faltýnek,ANO,N,43,98
Kamal Farhan,ANO,N,43,98
Milan Feranec,ANO,N,43,98
Eva Fialová,ANO,N,43,98
Stanislav Fridrich,ANO,M,43,98
Josef Hájek,ANO,M,43,98
Milan Hnilička,ANO,M,43,98
Ivan Jáč,ANO,M,43,98
Miloslav Janulík,ANO,N,43,98
Aleš Juchelka,ANO,N,43,98
Pavel Juříček,ANO,N,43,98
Iva Kalátová,ANO,M,43,98
Adam Kalous,ANO,N,43,98
David Kasal,ANO,M,43,98
Tomáš Kohoutek,ANO,N,43,98
Martin Kolovratník,ANO,M,43,98
Barbora Kořanová,ANO,N,43,98
Josef Kott,ANO,M,43,98
Robert Králíček,ANO,M,43,98
Roman Kubíček,ANO,N,43,98
Jan Kubík,ANO,M,43,98
Jaroslav Kytýr,ANO,N,43,98
Taťána Malá,ANO,M,43,98
Přemysl Mališ,ANO,M,43,98
Jiří Mašek,ANO,M,43,98
Eva Matyášová,ANO,M,43,98
Marcela Melková,ANO,N,43,98
Jana Mračková Vildumetzová,ANO,M,43,98
Patrik Nacher,ANO,Z,43,98
Marek Novák,ANO,N,43,98
Monika Oborná,ANO,N,43,98
Ladislav Okleštěk,ANO,M,43,98
Zuzana Ožanová,ANO,N,43,98
Jana Pastuchová,ANO,N,43,98
František Petrtýl,ANO,N,43,98
Pavel Plzák,ANO,M,43,98
Milan Pour,ANO,M,43,98
David Pražák,ANO,N,43,98
Věra Procházková,ANO,M,43,98
Pavel Pustějovský,ANO,M,43,98
Karel Rais,ANO,N,43,98
Michal Ratiborský,ANO,M,43,98
Jan Richter,ANO,M,43,98
Miloslava Rutová,ANO,M,43,98
Pavel Růžička,ANO,N,43,98
Jan Řehounek,ANO,M,43,98
Petr Sadovský,ANO,N,43,98
Jan Schiller,ANO,M,43,98
Pavel Staněk,ANO,M,43,98
Jiří Strýček,ANO,N,43,98
Karla Šlechtová,ANO,M,43,98
Julius Špičák,ANO,N,43,98
David Štolpa,ANO,N,43,98
Karel Tureček,ANO,M,43,98
Helena Válková,ANO,N,43,98
Petr Venhoda,ANO,M,43,98
Adam Vojtěch,ANO,M,43,98
Jan Volný,ANO,M,43,98
Radek Vondráček,ANO,N,43,98
Ivo Vondrák,ANO,M,43,98
Petr Vrána,ANO,M,43,98
Rostislav Vyzula,ANO,N,43,98
Radek Zlesák,ANO,M,43,98
Ivan Adamec,ODS,M,43,98
Jan Bauer,ODS,A,43,98
Martin Baxa,ODS,A,43,98
Petr Beitl,ODS,M,43,98
Marek Benda,ODS,A,43,98
Petr Bendl,ODS,A,43,98
Stanislav Blaha,ODS,A,43,98
Pavel Blažek,ODS,A,43,98
Jana Černochová,ODS,A,43,98
Petr Fiala,ODS,A,43,98
Jakub Janda,ODS,M,43,98
Karel Krejza,ODS,M,43,98
Martin Kupka,ODS,A,43,98
Jaroslav Martinů,ODS,M,43,98
Ilona Mauritzová,ODS,M,43,98
Vojtěch Munzar,ODS,A,43,98
Miroslava Němcová,ODS,M,43,98
Jan Skopeček,ODS,A,43,98
Zbyněk Stanjura,ODS,A,43,98
Bohuslav Svoboda,ODS,M,43,98
Jiří Ventruba,ODS,M,43,98
Jan Zahradník,ODS,M,43,98
Pavel Žáček,ODS,M,43,98
Dana Balcarová,Piráti,M,43,98
Lukáš Bartoň,Piráti,A,43,98
Ivan Bartoš,Piráti,A,43,98
Lukáš Černohorský,Piráti,M,43,98
František Elfmark,Piráti,M,43,98
Mikuláš Ferjenčík,Piráti,A,43,98
Radek Holomčík,Piráti,M,43,98
Martin Jiránek,Piráti,A,43,98
Lukáš Kolářík,Piráti,A,43,98
František Kopřiva,Piráti,M,43,98
Lenka Kozlová,Piráti,M,43,98
Jan Lipavský,Piráti,A,43,98
