Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,130
Andrej Babiš,ANO,A,4,130
Andrea Babišová,ANO,A,4,130
Margita Balaštíková,ANO,A,4,130
Josef Bělica,ANO,A,4,130
Stanislav Berkovec,ANO,A,4,130
Jiří Bláha,ANO,A,4,130
Richard Brabec,ANO,A,4,130
Milan Brázdil,ANO,A,4,130
Andrea Brzobohatá,ANO,A,4,130
Jaroslav Bžoch,ANO,A,4,130
Klára Dostálová,ANO,A,4,130
Lenka Dražilová,ANO,A,4,130
Jaroslav Faltýnek,ANO,A,4,130
Kamal Farhan,ANO,A,4,130
Milan Feranec,ANO,A,4,130
Eva Fialová,ANO,A,4,130
Stanislav Fridrich,ANO,A,4,130
Josef Hájek,ANO,A,4,130
Milan Hnilička,ANO,A,4,130
Ivan Jáč,ANO,A,4,130
Miloslav Janulík,ANO,A,4,130
Aleš Juchelka,ANO,A,4,130
Pavel Juříček,ANO,A,4,130
Adam Kalous,ANO,A,4,130
David Kasal,ANO,A,4,130
Tomáš Kohoutek,ANO,A,4,130
Martin Kolovratník,ANO,A,4,130
Barbora Kořanová,ANO,A,4,130
Josef Kott,ANO,Z,4,130
Robert Králíček,ANO,A,4,130
Roman Kubíček,ANO,A,4,130
Jan Kubík,ANO,A,4,130
Jaroslav Kytýr,ANO,A,4,130
Taťána Malá,ANO,A,4,130
Přemysl Mališ,ANO,A,4,130
Jiří Mašek,ANO,A,4,130
Eva Matyášová,ANO,A,4,130
Radka Maxová,ANO,A,4,130
Marcela Melková,ANO,A,4,130
Jana Mračková Vildumetzová,ANO,A,4,130
Patrik Nacher,ANO,A,4,130
Marek Novák,ANO,A,4,130
Monika Oborná,ANO,A,4,130
Ladislav Okleštěk,ANO,A,4,130
Zuzana Ožanová,ANO,A,4,130
Jana Pastuchová,ANO,A,4,130
Robert Pelikán,ANO,A,4,130
František Petrtýl,ANO,A,4,130
Pavel Plzák,ANO,A,4,130
Milan Pour,ANO,A,4,130
David Pražák,ANO,A,4,130
Věra Procházková,ANO,A,4,130
Pavel Pustějovský,ANO,A,4,130
Karel Rais,ANO,A,4,130
Michal Ratiborský,ANO,A,4,130
Jan Richter,ANO,A,4,130
Miloslava Rutová,ANO,A,4,130
Pavel Růžička,ANO,A,4,130
Jan Řehounek,ANO,A,4,130
Petr Sadovský,ANO,A,4,130
Jan Schiller,ANO,A,4,130
Pavel Staněk,ANO,A,4,130
Martin Stropnický,ANO,A,4,130
Jiří Strýček,ANO,A,4,130
Karla Šlechtová,ANO,0,4,130
Julius Špičák,ANO,A,4,130
David Štolpa,ANO,A,4,130
Dan Ťok,ANO,A,4,130
Karel Tureček,ANO,A,4,130
Helena Válková,ANO,A,4,130
Adam Vojtěch,ANO,A,4,130
Jan Volný,ANO,A,4,130
Radek Vondráček,ANO,A,4,130
Ivo Vondrák,ANO,A,4,130
Petr Vrána,ANO,A,4,130
Rostislav Vyzula,ANO,A,4,130
Radek Zlesák,ANO,A,4,130
Ivan Adamec,ODS,Z,4,130
Jan Bauer,ODS,N,4,130
Martin Baxa,ODS,Z,4,130
Petr Beitl,ODS,0,4,130
Marek Benda,ODS,Z,4,130
Stanislav Blaha,ODS,N,4,130
Pavel Blažek,ODS,Z,4,130
Jana Černochová,ODS,Z,4,130
Petr Fiala,ODS,N,4,130
Jakub Janda,ODS,N,4,130
Václav Klaus,ODS,N,4,130
Karel Krejza,ODS,N,4,130
Martin Kupka,ODS,Z,4,130
Zuzana Majerová Zahradníková,ODS,Z,4,130
Jaroslav Martinů,ODS,N,4,130
Ilona Mauritzová,ODS,Z,4,130
Vojtěch Munzar,ODS,Z,4,130
Miroslava Němcová,ODS,N,4,130
Jan Skopeček,ODS,Z,4,130
Zbyněk Stanjura,ODS,N,4,130
Bohuslav Svoboda,ODS,N,4,130
Jiří Ventruba,ODS,N,4,130
Veronika Vrecionová,ODS,Z,4,130
Jan Zahradník,ODS,N,4,130
Pavel Žáček,ODS,N,4,130
Dana Balcarová,Piráti,N,4,130
Lukáš Bartoň,Piráti,A,4,130
Ivan Bartoš,Piráti,A,4,130
Lukáš Černohorský,Piráti,A,4,130
František Elfmark,Piráti,A,4,130
Mikuláš Ferjenčík,Piráti,A,4,130
Radek Holomčík,Piráti,A,4,130
Martin Jiránek,Piráti,A,4,130
Lukáš Kolářík,Piráti,A,4,130
František Kopřiva,Piráti,A,4,130
Lenka Kozlová,Piráti,Z,4,130
Jan Lipavský,Piráti,A,4,130
Tomáš Martínek,Piráti,A,4,130
Jakub Michálek,Piráti,A,4,130
Mikuláš Peksa,Piráti,A,4,130
Vojtěch Pikal,Piráti,A,4,130
Ondřej Polanský,Piráti,A,4,130
Jan Pošvář,Piráti,A,4,130
Ondřej Profant,Piráti,A,4,130
Olga Richterová,Piráti,N,4,130
Petr Třešňák,Piráti,A,4,130
Tomáš Vymazal,Piráti,Z,4,130
Marian Bojko,SPD,A,4,130
Jaroslav Dvořák,SPD,A,4,130
Radim Fiala,SPD,A,4,130
Jaroslav Holík,SPD,A,4,130
Jan Hrnčíř,SPD,A,4,130
Tereza Hyťhová,SPD,A,4,130
Monika Jarošová,SPD,A,4,130
Pavel Jelínek,SPD,A,4,130
Jiří Kobza,SPD,A,4,130
Jiří Kohoutek,SPD,A,4,130
Radek Koten,SPD,A,4,130
Jana Levová,SPD,A,4,130
Karla Maříková,SPD,A,4,130
Ivana Nevludová,SPD,A,4,130
Tomio Okamura,SPD,A,4,130
Zdeněk Podal,SPD,A,4,130
Miloslav Rozner,SPD,A,4,130
Radek Rozvoral,SPD,A,4,130
Lucie Šafránková,SPD,A,4,130
Lubomír Španěl,SPD,A,4,130
Radovan Vích,SPD,A,4,130
Lubomír Volný,SPD,A,4,130
Jiří Běhounek,ČSSD,Z,4,130
Jan Birke,ČSSD,0,4,130
Petr Dolínek,ČSSD,A,4,130
Jaroslav Foldyna,ČSSD,Z,4,130
Alena Gajdůšková,ČSSD,A,4,130
Jan Hamáček,ČSSD,Z,4,130
Tomáš Hanzel,ČSSD,Z,4,130
Milan Chovanec,ČSSD,0,4,130
Jan Chvojka,ČSSD,Z,4,130
Roman Onderka,ČSSD,Z,4,130
Bohuslav Sobotka,ČSSD,Z,4,130
Antonín Staněk,ČSSD,Z,4,130
Kateřina Valachová,ČSSD,Z,4,130
Ondřej Veselý,ČSSD,Z,4,130
Lubomír Zaorálek,ČSSD,0,4,130
Hana Aulická Jírovcová,KSČM,A,4,130
Alexander Černý,KSČM,Z,4,130
Jiří Dolejš,KSČM,0,4,130
Vojtěch Filip,KSČM,0,4,130
Miroslav Grebeníček,KSČM,0,4,130
Stanislav Grospič,KSČM,A,4,130
