Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,784
Andrej Babiš,ANO,M,29,784
Andrea Babišová,ANO,N,29,784
Margita Balaštíková,ANO,N,29,784
Josef Bělica,ANO,N,29,784
Stanislav Berkovec,ANO,N,29,784
Jiří Bláha,ANO,M,29,784
Richard Brabec,ANO,Z,29,784
Milan Brázdil,ANO,N,29,784
Andrea Brzobohatá,ANO,N,29,784
Jaroslav Bžoch,ANO,Z,29,784
Monika Červíčková,ANO,N,29,784
Klára Dostálová,ANO,Z,29,784
Lenka Dražilová,ANO,N,29,784
Jaroslav Faltýnek,ANO,N,29,784
Kamal Farhan,ANO,N,29,784
Milan Feranec,ANO,N,29,784
Eva Fialová,ANO,N,29,784
Stanislav Fridrich,ANO,N,29,784
Josef Hájek,ANO,Z,29,784
Milan Hnilička,ANO,N,29,784
Ivan Jáč,ANO,N,29,784
Miloslav Janulík,ANO,N,29,784
Aleš Juchelka,ANO,N,29,784
Pavel Juříček,ANO,N,29,784
Iva Kalátová,ANO,N,29,784
Adam Kalous,ANO,N,29,784
David Kasal,ANO,N,29,784
Tomáš Kohoutek,ANO,N,29,784
Martin Kolovratník,ANO,Z,29,784
Barbora Kořanová,ANO,N,29,784
Josef Kott,ANO,N,29,784
Robert Králíček,ANO,N,29,784
Roman Kubíček,ANO,N,29,784
Jan Kubík,ANO,Z,29,784
Jaroslav Kytýr,ANO,N,29,784
Taťána Malá,ANO,N,29,784
Přemysl Mališ,ANO,N,29,784
Jiří Mašek,ANO,N,29,784
Eva Matyášová,ANO,N,29,784
Radka Maxová,ANO,N,29,784
Marcela Melková,ANO,N,29,784
Jana Mračková Vildumetzová,ANO,N,29,784
Patrik Nacher,ANO,Z,29,784
Marek Novák,ANO,N,29,784
Monika Oborná,ANO,N,29,784
Ladislav Okleštěk,ANO,N,29,784
Zuzana Ožanová,ANO,N,29,784
Jana Pastuchová,ANO,N,29,784
František Petrtýl,ANO,N,29,784
Pavel Plzák,ANO,N,29,784
Milan Pour,ANO,N,29,784
David Pražák,ANO,N,29,784
Věra Procházková,ANO,N,29,784
Pavel Pustějovský,ANO,N,29,784
Karel Rais,ANO,M,29,784
Michal Ratiborský,ANO,N,29,784
Jan Richter,ANO,N,29,784
Miloslava Rutová,ANO,N,29,784
Pavel Růžička,ANO,N,29,784
Jan Řehounek,ANO,N,29,784
Petr Sadovský,ANO,N,29,784
Jan Schiller,ANO,N,29,784
Pavel Staněk,ANO,Z,29,784
Jiří Strýček,ANO,N,29,784
Karla Šlechtová,ANO,N,29,784
Julius Špičák,ANO,N,29,784
David Štolpa,ANO,N,29,784
Karel Tureček,ANO,Z,29,784
Helena Válková,ANO,M,29,784
Petr Venhoda,ANO,Z,29,784
Adam Vojtěch,ANO,Z,29,784
Jan Volný,ANO,N,29,784
Radek Vondráček,ANO,N,29,784
Ivo Vondrák,ANO,N,29,784
Petr Vrána,ANO,N,29,784
Rostislav Vyzula,ANO,N,29,784
Radek Zlesák,ANO,N,29,784
Ivan Adamec,ODS,A,29,784
Jan Bauer,ODS,A,29,784
Martin Baxa,ODS,A,29,784
Petr Beitl,ODS,A,29,784
Marek Benda,ODS,A,29,784
Stanislav Blaha,ODS,A,29,784
Pavel Blažek,ODS,A,29,784
Jana Černochová,ODS,A,29,784
Petr Fiala,ODS,A,29,784
Jakub Janda,ODS,A,29,784
Karel Krejza,ODS,A,29,784
Martin Kupka,ODS,A,29,784
Jaroslav Martinů,ODS,A,29,784
Ilona Mauritzová,ODS,A,29,784
Vojtěch Munzar,ODS,A,29,784
Miroslava Němcová,ODS,A,29,784
Jan Skopeček,ODS,A,29,784
Zbyněk Stanjura,ODS,A,29,784
Bohuslav Svoboda,ODS,A,29,784
Jiří Ventruba,ODS,A,29,784
Veronika Vrecionová,ODS,A,29,784
Jan Zahradník,ODS,A,29,784
Pavel Žáček,ODS,A,29,784
Dana Balcarová,Piráti,A,29,784
Lukáš Bartoň,Piráti,A,29,784
Ivan Bartoš,Piráti,A,29,784
Lukáš Černohorský,Piráti,A,29,784
František Elfmark,Piráti,A,29,784
Mikuláš Ferjenčík,Piráti,A,29,784
Radek Holomčík,Piráti,A,29,784
Martin Jiránek,Piráti,A,29,784
Lukáš Kolářík,Piráti,A,29,784
František Kopřiva,Piráti,A,29,784
Lenka Kozlová,Piráti,A,29,784
Jan Lipavský,Piráti,A,29,784
Tomáš Martínek,Piráti,A,29,784
Jakub Michálek,Piráti,A,29,784
Mikuláš Peksa,Piráti,M,29,784
Vojtěch Pikal,Piráti,A,29,784
Ondřej Polanský,Piráti,A,29,784
Jan Pošvář,Piráti,A,29,784
Ondřej Profant,Piráti,A,29,784
Olga Richterová,Piráti,A,29,784
Petr Třešňák,Piráti,A,29,784
Tomáš Vymazal,Piráti,A,29,784
Jaroslav Dvořák,SPD,A,29,784
Radim Fiala,SPD,A,29,784
Jaroslav Holík,SPD,Z,29,784
Jan Hrnčíř,SPD,A,29,784
Tereza Hyťhová,SPD,A,29,784
Monika Jarošová,SPD,A,29,784
Pavel Jelínek,SPD,A,29,784
Jiří Kobza,SPD,A,29,784
Jiří Kohoutek,SPD,A,29,784
Radek Koten,SPD,A,29,784
Jana Levová,SPD,M,29,784
Karla Maříková,SPD,A,29,784
Tomio Okamura,SPD,A,29,784
Zdeněk Podal,SPD,A,29,784
Miloslav Rozner,SPD,A,29,784
Radek Rozvoral,SPD,A,29,784
Lucie Šafránková,SPD,A,29,784
Lubomír Španěl,SPD,A,29,784
Radovan Vích,SPD,A,29,784
Jiří Běhounek,ČSSD,Z,29,784
Jan Birke,ČSSD,N,29,784
Petr Dolínek,ČSSD,N,29,784
Jaroslav Foldyna,ČSSD,N,29,784
Alena Gajdůšková,ČSSD,N,29,784
Jan Hamáček,ČSSD,Z,29,784
Tomáš Hanzel,ČSSD,M,29,784
Jan Chvojka,ČSSD,Z,29,784
Roman Onderka,ČSSD,N,29,784
Roman Sklenák,ČSSD,N,29,784
Antonín Staněk,ČSSD,M,29,784
Kateřina Valachová,ČSSD,Z,29,784
Ondřej Veselý,ČSSD,Z,29,784
Václav Votava,ČSSD,N,29,784
Lubomír Zaorálek,ČSSD,N,29,784
Hana Aulická Jírovcová,KSČM,N,29,784
Alexander Černý,KSČM,N,29,784
Jiří Dolejš,KSČM,Z,29,784
Vojtěch Filip,KSČM,N,29,784
Miroslav Grebeníček,KSČM,N,29,784
Stanislav Grospič,KSČM,N,29,784
Pavel Kováčik,KSČM,0,29,784
Leo Luzar,KSČM,N,29,784
Květa Matušovská,KSČM,Z,29,784
Zdeněk Ondráček,KSČM,N,29,784
Daniel Pawlas,KSČM,N,29,784
Marie Pěnčíková,KSČM,N,29,784
Ivo Pojezný,KSČM,N,29,784
Jiří Valenta,KSČM,Z,29,784
Miloslava Vostrá,KSČM,N,29,784
Jan Bartošek,KDU-ČSL,0,29,784
Pavel Bělobrádek,KDU-ČSL,A,29,784
Ondřej Benešík,KDU-ČSL,A,29,784
Jan Čižinský,KDU-ČSL,A,29,784
Pavla Golasowská,KDU-ČSL,A,29,784
Stanislav Juránek,KDU-ČSL,A,29,784
Marian Jurečka,KDU-ČSL,A,29,784
Vít Kaňkovský,KDU-ČSL,A,29,784
Jiří Mihola,KDU-ČSL,A,29,784
Marek Výborný,KDU-ČSL,A,29,784
Dominik Feri,TOP09,A,29,784
Miroslav Kalousek,TOP09,0,29,784
Helena Langšádlová,TOP09,A,29,784
Markéta Pekarová Adamová,TOP09,A,29,784
Karel Schwarzenberg,TOP09,0,29,784
František Vácha,TOP09,M,29,784
Vlastimil Válek,TOP09,A,29,784
Jan Farský,STAN,A,29,784
Petr Gazdík,STAN,A,29,784
Věra Kovářová,STAN,A,29,784
Jana Krutáková,STAN,A,29,784
Petr Pávek,STAN,0,29,784
Vít Rakušan,STAN,0,29,784
Marian Bojko,Nezařaz,A,29,784
Václav Klaus,Nezařaz,Z,29,784
Zuzana Majerová Zahradníková,Nezařaz,A,29,784
Ivana Nevludová,Nezařaz,A,29,784
Lubomír Volný,Nezařaz,A,29,784
