Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,133
Andrej Babiš,ANO,M,27,133
Andrea Babišová,ANO,A,27,133
Margita Balaštíková,ANO,A,27,133
Josef Bělica,ANO,M,27,133
Stanislav Berkovec,ANO,A,27,133
Jiří Bláha,ANO,A,27,133
Richard Brabec,ANO,M,27,133
Milan Brázdil,ANO,M,27,133
Andrea Brzobohatá,ANO,A,27,133
Jaroslav Bžoch,ANO,A,27,133
Monika Červíčková,ANO,A,27,133
Klára Dostálová,ANO,A,27,133
Lenka Dražilová,ANO,A,27,133
Jaroslav Faltýnek,ANO,A,27,133
Kamal Farhan,ANO,A,27,133
Milan Feranec,ANO,M,27,133
Eva Fialová,ANO,M,27,133
Stanislav Fridrich,ANO,A,27,133
Josef Hájek,ANO,Z,27,133
Milan Hnilička,ANO,A,27,133
Ivan Jáč,ANO,A,27,133
Miloslav Janulík,ANO,M,27,133
Aleš Juchelka,ANO,A,27,133
Pavel Juříček,ANO,A,27,133
Iva Kalátová,ANO,A,27,133
Adam Kalous,ANO,A,27,133
David Kasal,ANO,A,27,133
Tomáš Kohoutek,ANO,A,27,133
Martin Kolovratník,ANO,A,27,133
Barbora Kořanová,ANO,A,27,133
Josef Kott,ANO,A,27,133
Robert Králíček,ANO,A,27,133
Roman Kubíček,ANO,A,27,133
Jan Kubík,ANO,A,27,133
Jaroslav Kytýr,ANO,A,27,133
Taťána Malá,ANO,A,27,133
Přemysl Mališ,ANO,A,27,133
Jiří Mašek,ANO,A,27,133
Eva Matyášová,ANO,A,27,133
Radka Maxová,ANO,M,27,133
Marcela Melková,ANO,A,27,133
Jana Mračková Vildumetzová,ANO,A,27,133
Patrik Nacher,ANO,A,27,133
Marek Novák,ANO,A,27,133
Monika Oborná,ANO,A,27,133
Ladislav Okleštěk,ANO,Z,27,133
Zuzana Ožanová,ANO,A,27,133
Jana Pastuchová,ANO,Z,27,133
František Petrtýl,ANO,A,27,133
Pavel Plzák,ANO,A,27,133
Milan Pour,ANO,A,27,133
David Pražák,ANO,A,27,133
Věra Procházková,ANO,A,27,133
Pavel Pustějovský,ANO,A,27,133
Karel Rais,ANO,M,27,133
Michal Ratiborský,ANO,A,27,133
Jan Richter,ANO,A,27,133
Miloslava Rutová,ANO,A,27,133
Pavel Růžička,ANO,A,27,133
Jan Řehounek,ANO,A,27,133
Petr Sadovský,ANO,A,27,133
Jan Schiller,ANO,A,27,133
Pavel Staněk,ANO,M,27,133
Jiří Strýček,ANO,A,27,133
Karla Šlechtová,ANO,M,27,133
Julius Špičák,ANO,Z,27,133
David Štolpa,ANO,A,27,133
Karel Tureček,ANO,A,27,133
Helena Válková,ANO,A,27,133
Petr Venhoda,ANO,A,27,133
Adam Vojtěch,ANO,A,27,133
Jan Volný,ANO,A,27,133
Radek Vondráček,ANO,A,27,133
Ivo Vondrák,ANO,M,27,133
Petr Vrána,ANO,Z,27,133
Rostislav Vyzula,ANO,M,27,133
Radek Zlesák,ANO,A,27,133
Ivan Adamec,ODS,Z,27,133
Jan Bauer,ODS,A,27,133
Martin Baxa,ODS,A,27,133
Petr Beitl,ODS,A,27,133
Marek Benda,ODS,Z,27,133
Stanislav Blaha,ODS,A,27,133
Pavel Blažek,ODS,Z,27,133
Jana Černochová,ODS,A,27,133
Petr Fiala,ODS,A,27,133
Jakub Janda,ODS,A,27,133
Karel Krejza,ODS,A,27,133
Martin Kupka,ODS,A,27,133
Jaroslav Martinů,ODS,A,27,133
Ilona Mauritzová,ODS,A,27,133
Vojtěch Munzar,ODS,A,27,133
Miroslava Němcová,ODS,A,27,133
Jan Skopeček,ODS,A,27,133
Zbyněk Stanjura,ODS,A,27,133
Bohuslav Svoboda,ODS,A,27,133
Jiří Ventruba,ODS,A,27,133
Veronika Vrecionová,ODS,A,27,133
Jan Zahradník,ODS,A,27,133
Pavel Žáček,ODS,M,27,133
Dana Balcarová,Piráti,A,27,133
Lukáš Bartoň,Piráti,A,27,133
Ivan Bartoš,Piráti,A,27,133
Lukáš Černohorský,Piráti,A,27,133
František Elfmark,Piráti,M,27,133
Mikuláš Ferjenčík,Piráti,A,27,133
Radek Holomčík,Piráti,A,27,133
Martin Jiránek,Piráti,A,27,133
Lukáš Kolářík,Piráti,Z,27,133
František Kopřiva,Piráti,A,27,133
Lenka Kozlová,Piráti,A,27,133
Jan Lipavský,Piráti,Z,27,133
Tomáš Martínek,Piráti,A,27,133
Jakub Michálek,Piráti,Z,27,133
Mikuláš Peksa,Piráti,A,27,133
Vojtěch Pikal,Piráti,A,27,133
Ondřej Polanský,Piráti,A,27,133
Jan Pošvář,Piráti,A,27,133
Ondřej Profant,Piráti,A,27,133
Olga Richterová,Piráti,A,27,133
Petr Třešňák,Piráti,A,27,133
Tomáš Vymazal,Piráti,A,27,133
Jaroslav Dvořák,SPD,A,27,133
Radim Fiala,SPD,Z,27,133
Jaroslav Holík,SPD,A,27,133
Jan Hrnčíř,SPD,Z,27,133
Tereza Hyťhová,SPD,A,27,133
Monika Jarošová,SPD,A,27,133
Pavel Jelínek,SPD,M,27,133
Jiří Kobza,SPD,A,27,133
Jiří Kohoutek,SPD,A,27,133
Radek Koten,SPD,A,27,133
Jana Levová,SPD,M,27,133
Karla Maříková,SPD,A,27,133
Tomio Okamura,SPD,M,27,133
Zdeněk Podal,SPD,A,27,133
Miloslav Rozner,SPD,A,27,133
Radek Rozvoral,SPD,A,27,133
Lucie Šafránková,SPD,A,27,133
Lubomír Španěl,SPD,A,27,133
Radovan Vích,SPD,M,27,133
Jiří Běhounek,ČSSD,A,27,133
Jan Birke,ČSSD,M,27,133
Petr Dolínek,ČSSD,A,27,133
Jaroslav Foldyna,ČSSD,Z,27,133
Alena Gajdůšková,ČSSD,A,27,133
Jan Hamáček,ČSSD,M,27,133
Tomáš Hanzel,ČSSD,M,27,133
Jan Chvojka,ČSSD,A,27,133
Roman Onderka,ČSSD,M,27,133
Roman Sklenák,ČSSD,A,27,133
Antonín Staněk,ČSSD,M,27,133
