Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,28,775
Pavel Žáček,ODS,A,28,775
Dana Balcarová,Piráti,A,28,775
Lukáš Bartoň,Piráti,A,28,775
Ivan Bartoš,Piráti,A,28,775
Lukáš Černohorský,Piráti,A,28,775
František Elfmark,Piráti,A,28,775
Mikuláš Ferjenčík,Piráti,A,28,775
Radek Holomčík,Piráti,A,28,775
Martin Jiránek,Piráti,A,28,775
Lukáš Kolářík,Piráti,A,28,775
František Kopřiva,Piráti,A,28,775
Lenka Kozlová,Piráti,A,28,775
Jan Lipavský,Piráti,A,28,775
Tomáš Martínek,Piráti,A,28,775
Jakub Michálek,Piráti,A,28,775
Mikuláš Peksa,Piráti,M,28,775
Vojtěch Pikal,Piráti,A,28,775
Ondřej Polanský,Piráti,A,28,775
Jan Pošvář,Piráti,A,28,775
Ondřej Profant,Piráti,A,28,775
Olga Richterová,Piráti,A,28,775
Petr Třešňák,Piráti,A,28,775
Tomáš Vymazal,Piráti,A,28,775
Jaroslav Dvořák,SPD,A,28,775
Radim Fiala,SPD,A,28,775
Jaroslav Holík,SPD,A,28,775
Jan Hrnčíř,SPD,A,28,775
Tereza Hyťhová,SPD,A,28,775
Monika Jarošová,SPD,A,28,775
Pavel Jelínek,SPD,A,28,775
Jiří Kobza,SPD,A,28,775
Jiří Kohoutek,SPD,A,28,775
Radek Koten,SPD,A,28,775
Jana Levová,SPD,M,28,775
Karla Maříková,SPD,A,28,775
Tomio Okamura,SPD,A,28,775
Zdeněk Podal,SPD,A,28,775
Miloslav Rozner,SPD,A,28,775
Radek Rozvoral,SPD,A,28,775
Lucie Šafránková,SPD,A,28,775
Lubomír Španěl,SPD,A,28,775
Radovan Vích,SPD,A,28,775
Jiří Běhounek,ČSSD,N,28,775
Jan Birke,ČSSD,N,28,775
Petr Dolínek,ČSSD,N,28,775
Jaroslav Foldyna,ČSSD,N,28,775
Alena Gajdůšková,ČSSD,Z,28,775
Jan Hamáček,ČSSD,Z,28,775
Tomáš Hanzel,ČSSD,M,28,775
Jan Chvojka,ČSSD,N,28,775
Roman Onderka,ČSSD,N,28,775
Roman Sklenák,ČSSD,N,28,775
Antonín Staněk,ČSSD,M,28,775
Kateřina Valachová,ČSSD,Z,28,775
Ondřej Veselý,ČSSD,Z,28,775
Václav Votava,ČSSD,N,28,775
Lubomír Zaorálek,ČSSD,N,28,775
Hana Aulická Jírovcová,KSČM,Z,28,775
Alexander Černý,KSČM,N,28,775
Jiří Dolejš,KSČM,Z,28,775
Vojtěch Filip,KSČM,N,28,775
Miroslav Grebeníček,KSČM,N,28,775
Stanislav Grospič,KSČM,Z,28,775
Pavel Kováčik,KSČM,0,28,775
Leo Luzar,KSČM,N,28,775
Květa Matušovská,KSČM,Z,28,775
Zdeněk Ondráček,KSČM,N,28,775
Daniel Pawlas,KSČM,Z,28,775
Marie Pěnčíková,KSČM,N,28,775
Ivo Pojezný,KSČM,N,28,775
Jiří Valenta,KSČM,N,28,775
Miloslava Vostrá,KSČM,N,28,775
Jan Bartošek,KDU-ČSL,0,28,775
Pavel Bělobrádek,KDU-ČSL,A,28,775
Ondřej Benešík,KDU-ČSL,A,28,775
Jan Čižinský,KDU-ČSL,A,28,775
Pavla Golasowská,KDU-ČSL,A,28,775
Stanislav Juránek,KDU-ČSL,A,28,775
Marian Jurečka,KDU-ČSL,A,28,775
Vít Kaňkovský,KDU-ČSL,A,28,775
Jiří Mihola,KDU-ČSL,A,28,775
Marek Výborný,KDU-ČSL,A,28,775
Dominik Feri,TOP09,A,28,775
Miroslav Kalousek,TOP09,0,28,775
Helena Langšádlová,TOP09,A,28,775
Markéta Pekarová Adamová,TOP09,A,28,775
Karel Schwarzenberg,TOP09,0,28,775
František Vácha,TOP09,M,28,775
Vlastimil Válek,TOP09,A,28,775
Jan Farský,STAN,A,28,775
Petr Gazdík,STAN,A,28,775
Věra Kovářová,STAN,A,28,775
Jana Krutáková,STAN,A,28,775
Petr Pávek,STAN,0,28,775
Vít Rakušan,STAN,0,28,775
Marian Bojko,Nezařaz,A,28,775
Václav Klaus,Nezařaz,A,28,775
Zuzana Majerová Zahradníková,Nezařaz,Z,28,775
Ivana Nevludová,Nezařaz,A,28,775
Lubomír Volný,Nezařaz,A,28,775
