Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,46,20
Petr Sadovský,ANO,A,46,20
Jan Schiller,ANO,A,46,20
Pavel Staněk,ANO,0,46,20
Jiří Strýček,ANO,A,46,20
Karla Šlechtová,ANO,A,46,20
Julius Špičák,ANO,M,46,20
David Štolpa,ANO,A,46,20
Karel Tureček,ANO,0,46,20
Helena Válková,ANO,M,46,20
Petr Venhoda,ANO,0,46,20
Adam Vojtěch,ANO,A,46,20
Jan Volný,ANO,0,46,20
Radek Vondráček,ANO,0,46,20
Ivo Vondrák,ANO,M,46,20
Petr Vrána,ANO,M,46,20
Rostislav Vyzula,ANO,M,46,20
Radek Zlesák,ANO,A,46,20
Ivan Adamec,ODS,A,46,20
Jan Bauer,ODS,A,46,20
Martin Baxa,ODS,A,46,20
Petr Beitl,ODS,A,46,20
Marek Benda,ODS,A,46,20
Petr Bendl,ODS,0,46,20
Stanislav Blaha,ODS,A,46,20
Pavel Blažek,ODS,M,46,20
Jana Černochová,ODS,0,46,20
Petr Fiala,ODS,0,46,20
Jakub Janda,ODS,A,46,20
Karel Krejza,ODS,M,46,20
Martin Kupka,ODS,M,46,20
Jaroslav Martinů,ODS,A,46,20
Ilona Mauritzová,ODS,A,46,20
Vojtěch Munzar,ODS,A,46,20
Miroslava Němcová,ODS,M,46,20
Jan Skopeček,ODS,M,46,20
Zbyněk Stanjura,ODS,A,46,20
Bohuslav Svoboda,ODS,0,46,20
Jiří Ventruba,ODS,A,46,20
Jan Zahradník,ODS,0,46,20
Pavel Žáček,ODS,A,46,20
Dana Balcarová,Piráti,M,46,20
Lukáš Bartoň,Piráti,N,46,20
Ivan Bartoš,Piráti,A,46,20
Lukáš Černohorský,Piráti,A,46,20
František Elfmark,Piráti,0,46,20
Mikuláš Ferjenčík,Piráti,A,46,20
Radek Holomčík,Piráti,A,46,20
Martin Jiránek,Piráti,A,46,20
Lukáš Kolářík,Piráti,N,46,20
František Kopřiva,Piráti,Z,46,20
Lenka Kozlová,Piráti,M,46,20
Jan Lipavský,Piráti,N,46,20
Tomáš Martínek,Piráti,Z,46,20
Jakub Michálek,Piráti,M,46,20
František Navrkal,Piráti,Z,46,20
Vojtěch Pikal,Piráti,A,46,20
Ondřej Polanský,Piráti,N,46,20
Jan Pošvář,Piráti,Z,46,20
Ondřej Profant,Piráti,Z,46,20
Olga Richterová,Piráti,N,46,20
Petr Třešňák,Piráti,Z,46,20
Tomáš Vymazal,Piráti,Z,46,20
Jaroslav Dvořák,SPD,M,46,20
Radim Fiala,SPD,0,46,20
Jaroslav Foldyna,SPD,A,46,20
Jaroslav Holík,SPD,A,46,20
Jan Hrnčíř,SPD,0,46,20
Tereza Hyťhová,SPD,M,46,20
Monika Jarošová,SPD,M,46,20
Pavel Jelínek,SPD,A,46,20
Jiří Kobza,SPD,M,46,20
Jiří Kohoutek,SPD,A,46,20
Radek Koten,SPD,0,46,20
Jana Levová,SPD,M,46,20
Karla Maříková,SPD,A,46,20
Tomio Okamura,SPD,M,46,20
Zdeněk Podal,SPD,0,46,20
Miloslav Rozner,SPD,A,46,20
Radek Rozvoral,SPD,A,46,20
Lucie Šafránková,SPD,A,46,20
Lubomír Španěl,SPD,0,46,20
Radovan Vích,SPD,A,46,20
Jiří Běhounek,ČSSD,M,46,20
Jan Birke,ČSSD,M,46,20
Petr Dolínek,ČSSD,A,46,20
Alena Gajdůšková,ČSSD,A,46,20
Jan Hamáček,ČSSD,0,46,20
Tomáš Hanzel,ČSSD,0,46,20
Jan Chvojka,ČSSD,A,46,20
Roman Onderka,ČSSD,M,46,20
Roman Sklenák,ČSSD,M,46,20
Antonín Staněk,ČSSD,M,46,20
Kateřina Valachová,ČSSD,0,46,20
Ondřej Veselý,ČSSD,M,46,20
Václav Votava,ČSSD,M,46,20
Lubomír Zaorálek,ČSSD,0,46,20
Hana Aulická Jírovcová,KSČM,A,46,20
Alexander Černý,KSČM,0,46,20
Jiří Dolejš,KSČM,0,46,20
Vojtěch Filip,KSČM,A,46,20
Miroslav Grebeníček,KSČM,0,46,20
Stanislav Grospič,KSČM,0,46,20
Pavel Kováčik,KSČM,0,46,20
Leo Luzar,KSČM,A,46,20
Květa Matušovská,KSČM,A,46,20
Zdeněk Ondráček,KSČM,A,46,20
Daniel Pawlas,KSČM,0,46,20
Marie Pěnčíková,KSČM,A,46,20
Ivo Pojezný,KSČM,A,46,20
Jiří Valenta,KSČM,A,46,20
Miloslava Vostrá,KSČM,A,46,20
Jan Bartošek,KDU-ČSL,N,46,20
Pavel Bělobrádek,KDU-ČSL,0,46,20
Ondřej Benešík,KDU-ČSL,A,46,20
Jan Čižinský,KDU-ČSL,M,46,20
Pavla Golasowská,KDU-ČSL,M,46,20
Stanislav Juránek,KDU-ČSL,M,46,20
Marian Jurečka,KDU-ČSL,0,46,20
Vít Kaňkovský,KDU-ČSL,A,46,20
Jiří Mihola,KDU-ČSL,M,46,20
Marek Výborný,KDU-ČSL,A,46,20
Dominik Feri,TOP09,A,46,20
Miroslav Kalousek,TOP09,A,46,20
Helena Langšádlová,TOP09,A,46,20
Markéta Pekarová Adamová,TOP09,Z,46,20
Karel Schwarzenberg,TOP09,M,46,20
František Vácha,TOP09,A,46,20
Vlastimil Válek,TOP09,A,46,20
Jan Farský,STAN,A,46,20
Petr Gazdík,STAN,M,46,20
Věra Kovářová,STAN,A,46,20
Jana Krutáková,STAN,M,46,20
Petr Pávek,STAN,M,46,20
Vít Rakušan,STAN,A,46,20
Marian Bojko,Nezařaz,M,46,20
Václav Klaus,Nezařaz,M,46,20
Zuzana Majerová Zahradníková,Nezařaz,0,46,20
Ivana Nevludová,Nezařaz,M,46,20
Lubomír Volný,Nezařaz,M,46,20
