Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,18
Andrej Babiš,ANO,0,58,18
Andrea Babišová,ANO,M,58,18
Ondřej Babka,ANO,Z,58,18
Margita Balaštíková,ANO,M,58,18
Josef Bělica,ANO,Z,58,18
Stanislav Berkovec,ANO,Z,58,18
Jiří Bláha,ANO,M,58,18
Irena Blažková,ANO,Z,58,18
Richard Brabec,ANO,M,58,18
Milan Brázdil,ANO,M,58,18
Andrea Brzobohatá,ANO,M,58,18
Jaroslav Bžoch,ANO,M,58,18
Monika Červíčková,ANO,M,58,18
Klára Dostálová,ANO,M,58,18
Lenka Dražilová,ANO,Z,58,18
Jaroslav Faltýnek,ANO,Z,58,18
Kamal Farhan,ANO,M,58,18
Milan Feranec,ANO,Z,58,18
Eva Fialová,ANO,M,58,18
Stanislav Fridrich,ANO,M,58,18
Josef Hájek,ANO,Z,58,18
Milan Hnilička,ANO,M,58,18
Ivan Jáč,ANO,M,58,18
Miloslav Janulík,ANO,Z,58,18
Aleš Juchelka,ANO,Z,58,18
Pavel Juříček,ANO,M,58,18
Iva Kalátová,ANO,M,58,18
Adam Kalous,ANO,M,58,18
David Kasal,ANO,Z,58,18
Tomáš Kohoutek,ANO,Z,58,18
Martin Kolovratník,ANO,M,58,18
Barbora Kořanová,ANO,Z,58,18
Josef Kott,ANO,Z,58,18
Robert Králíček,ANO,Z,58,18
Roman Kubíček,ANO,Z,58,18
Jan Kubík,ANO,Z,58,18
Jaroslav Kytýr,ANO,N,58,18
Taťána Malá,ANO,M,58,18
Přemysl Mališ,ANO,Z,58,18
Jiří Mašek,ANO,Z,58,18
Eva Matyášová,ANO,M,58,18
Marcela Melková,ANO,Z,58,18
Jana Mračková Vildumetzová,ANO,M,58,18
Patrik Nacher,ANO,Z,58,18
Marek Novák,ANO,Z,58,18
Monika Oborná,ANO,Z,58,18
Ladislav Okleštěk,ANO,M,58,18
Zuzana Ožanová,ANO,M,58,18
Jana Pastuchová,ANO,M,58,18
František Petrtýl,ANO,M,58,18
Pavel Plzák,ANO,Z,58,18
Milan Pour,ANO,Z,58,18
David Pražák,ANO,Z,58,18
Věra Procházková,ANO,Z,58,18
Pavel Pustějovský,ANO,Z,58,18
Karel Rais,ANO,M,58,18
Michal Ratiborský,ANO,Z,58,18
Jan Richter,ANO,M,58,18
Miloslava Rutová,ANO,M,58,18
Pavel Růžička,ANO,Z,58,18
Jan Řehounek,ANO,M,58,18
Petr Sadovský,ANO,Z,58,18
Jan Schiller,ANO,M,58,18
Pavel Staněk,ANO,Z,58,18
Jiří Strýček,ANO,Z,58,18
Karla Šlechtová,ANO,M,58,18
Julius Špičák,ANO,M,58,18
David Štolpa,ANO,Z,58,18
Karel Tureček,ANO,M,58,18
Helena Válková,ANO,Z,58,18
Petr Venhoda,ANO,M,58,18
Adam Vojtěch,ANO,M,58,18
Jan Volný,ANO,M,58,18
Radek Vondráček,ANO,Z,58,18
Ivo Vondrák,ANO,M,58,18
Rostislav Vyzula,ANO,Z,58,18
Radek Zlesák,ANO,M,58,18
Ivan Adamec,ODS,M,58,18
Jan Bauer,ODS,A,58,18
Martin Baxa,ODS,A,58,18
Petr Beitl,ODS,M,58,18
Marek Benda,ODS,A,58,18
Petr Bendl,ODS,M,58,18
Stanislav Blaha,ODS,M,58,18
Pavel Blažek,ODS,M,58,18
Jana Černochová,ODS,A,58,18
Petr Fiala,ODS,M,58,18
Jakub Janda,ODS,A,58,18
Karel Krejza,ODS,M,58,18
Martin Kupka,ODS,M,58,18
Jaroslav Martinů,ODS,M,58,18
Ilona Mauritzová,ODS,M,58,18
Vojtěch Munzar,ODS,A,58,18
Miroslava Němcová,ODS,M,58,18
Jan Skopeček,ODS,A,58,18
Zbyněk Stanjura,ODS,A,58,18
Bohuslav Svoboda,ODS,A,58,18
Jiří Ventruba,ODS,A,58,18
Jan Zahradník,ODS,A,58,18
Pavel Žáček,ODS,M,58,18
Dana Balcarová,Piráti,M,58,18
Lukáš Bartoň,Piráti,A,58,18
Ivan Bartoš,Piráti,M,58,18
Lukáš Černohorský,Piráti,A,58,18
František Elfmark,Piráti,M,58,18
Mikuláš Ferjenčík,Piráti,A,58,18
Radek Holomčík,Piráti,M,58,18
Martin Jiránek,Piráti,A,58,18
Lukáš Kolářík,Piráti,A,58,18
František Kopřiva,Piráti,M,58,18
Lenka Kozlová,Piráti,M,58,18
Jan Lipavský,Piráti,M,58,18
Tomáš Martínek,Piráti,A,58,18
Jakub Michálek,Piráti,0,58,18
František Navrkal,Piráti,M,58,18
Vojtěch Pikal,Piráti,A,58,18
Ondřej Polanský,Piráti,M,58,18
Jan Pošvář,Piráti,A,58,18
Ondřej Profant,Piráti,A,58,18
Olga Richterová,Piráti,A,58,18
Petr Třešňák,Piráti,A,58,18
Tomáš Vymazal,Piráti,M,58,18
Jaroslav Dvořák,SPD,M,58,18
Radim Fiala,SPD,A,58,18
Jaroslav Foldyna,SPD,0,58,18
Jaroslav Holík,SPD,A,58,18
Jan Hrnčíř,SPD,A,58,18
Monika Jarošová,SPD,M,58,18
Pavel Jelínek,SPD,A,58,18
Jiří Kobza,SPD,A,58,18
Jiří Kohoutek,SPD,M,58,18
Radek Koten,SPD,A,58,18
Jana Levová,SPD,M,58,18
Karla Maříková,SPD,M,58,18
Tomio Okamura,SPD,A,58,18
Zdeněk Podal,SPD,M,58,18
Miloslav Rozner,SPD,A,58,18
Radek Rozvoral,SPD,A,58,18
Lucie Šafránková,SPD,A,58,18
Lubomír Španěl,SPD,M,58,18
Radovan Vích,SPD,M,58,18
Jiří Běhounek,ČSSD,Z,58,18
Jan Birke,ČSSD,Z,58,18
Petr Dolínek,ČSSD,M,58,18
Alena Gajdůšková,ČSSD,M,58,18
Jan Hamáček,ČSSD,M,58,18
Tomáš Hanzel,ČSSD,M,58,18
Jan Chvojka,ČSSD,Z,58,18
Roman Onderka,ČSSD,Z,58,18
Roman Sklenák,ČSSD,M,58,18
Antonín Staněk,ČSSD,Z,58,18
Kateřina Valachová,ČSSD,Z,58,18
Ondřej Veselý,ČSSD,M,58,18
Václav Votava,ČSSD,M,58,18
Lubomír Zaorálek,ČSSD,Z,58,18
Hana Aulická Jírovcová,KSČM,Z,58,18
Alexander Černý,KSČM,M,58,18
Jiří Dolejš,KSČM,Z,58,18
Vojtěch Filip,KSČM,Z,58,18
Miroslav Grebeníček,KSČM,M,58,18
Stanislav Grospič,KSČM,N,58,18
Pavel Kováčik,KSČM,M,58,18
Leo Luzar,KSČM,Z,58,18
Květa Matušovská,KSČM,Z,58,18
Zdeněk Ondráček,KSČM,Z,58,18
Daniel Pawlas,KSČM,M,58,18
Marie Pěnčíková,KSČM,M,58,18
Ivo Pojezný,KSČM,M,58,18
Jiří Valenta,KSČM,M,58,18
Miloslava Vostrá,KSČM,Z,58,18
Jan Bartošek,KDU-ČSL,M,58,18
Pavel Bělobrádek,KDU-ČSL,M,58,18
Ondřej Benešík,KDU-ČSL,A,58,18
Jan Čižinský,KDU-ČSL,A,58,18
Pavla Golasowská,KDU-ČSL,A,58,18
Stanislav Juránek,KDU-ČSL,M,58,18
Marian Jurečka,KDU-ČSL,M,58,18
Vít Kaňkovský,KDU-ČSL,A,58,18
Jiří Mihola,KDU-ČSL,M,58,18
Marek Výborný,KDU-ČSL,A,58,18
Dominik Feri,TOP09,A,58,18
Miroslav Kalousek,TOP09,A,58,18
Helena Langšádlová,TOP09,M,58,18
Markéta Pekarová Adamová,TOP09,M,58,18
Karel Schwarzenberg,TOP09,M,58,18
František Vácha,TOP09,M,58,18
Vlastimil Válek,TOP09,A,58,18
Jan Farský,STAN,A,58,18
Petr Gazdík,STAN,M,58,18
Věra Kovářová,STAN,A,58,18
Jana Krutáková,STAN,M,58,18
Petr Pávek,STAN,A,58,18
Vít Rakušan,STAN,0,58,18
Marian Bojko,Nezařaz,A,58,18
Tereza Hyťhová,Nezařaz,M,58,18
Václav Klaus,Nezařaz,M,58,18
Zuzana Majerová Zahradníková,Nezařaz,M,58,18
Ivana Nevludová,Nezařaz,A,58,18
Lubomír Volný,Nezařaz,A,58,18
