Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,52
Andrej Babiš,ANO,M,24,52
Andrea Babišová,ANO,M,24,52
Margita Balaštíková,ANO,A,24,52
Josef Bělica,ANO,A,24,52
Stanislav Berkovec,ANO,A,24,52
Jiří Bláha,ANO,A,24,52
Richard Brabec,ANO,A,24,52
Milan Brázdil,ANO,0,24,52
Andrea Brzobohatá,ANO,A,24,52
Jaroslav Bžoch,ANO,A,24,52
Monika Červíčková,ANO,A,24,52
Klára Dostálová,ANO,A,24,52
Lenka Dražilová,ANO,A,24,52
Jaroslav Faltýnek,ANO,A,24,52
Kamal Farhan,ANO,A,24,52
Milan Feranec,ANO,A,24,52
Eva Fialová,ANO,A,24,52
Stanislav Fridrich,ANO,A,24,52
Josef Hájek,ANO,A,24,52
Milan Hnilička,ANO,A,24,52
Ivan Jáč,ANO,A,24,52
Miloslav Janulík,ANO,M,24,52
Aleš Juchelka,ANO,A,24,52
Pavel Juříček,ANO,0,24,52
Adam Kalous,ANO,M,24,52
David Kasal,ANO,M,24,52
Tomáš Kohoutek,ANO,A,24,52
Martin Kolovratník,ANO,A,24,52
Barbora Kořanová,ANO,A,24,52
Josef Kott,ANO,A,24,52
Robert Králíček,ANO,A,24,52
Roman Kubíček,ANO,A,24,52
Jan Kubík,ANO,A,24,52
Jaroslav Kytýr,ANO,M,24,52
Taťána Malá,ANO,A,24,52
Přemysl Mališ,ANO,A,24,52
Jiří Mašek,ANO,A,24,52
Eva Matyášová,ANO,0,24,52
Radka Maxová,ANO,M,24,52
Marcela Melková,ANO,Z,24,52
Jana Mračková Vildumetzová,ANO,A,24,52
Patrik Nacher,ANO,M,24,52
Marek Novák,ANO,A,24,52
Monika Oborná,ANO,A,24,52
Ladislav Okleštěk,ANO,0,24,52
Zuzana Ožanová,ANO,A,24,52
Jana Pastuchová,ANO,M,24,52
František Petrtýl,ANO,A,24,52
Pavel Plzák,ANO,M,24,52
Milan Pour,ANO,A,24,52
David Pražák,ANO,A,24,52
Věra Procházková,ANO,A,24,52
Pavel Pustějovský,ANO,A,24,52
Karel Rais,ANO,A,24,52
Michal Ratiborský,ANO,A,24,52
Jan Richter,ANO,A,24,52
Miloslava Rutová,ANO,A,24,52
Pavel Růžička,ANO,A,24,52
Jan Řehounek,ANO,A,24,52
Petr Sadovský,ANO,A,24,52
Jan Schiller,ANO,M,24,52
Pavel Staněk,ANO,A,24,52
Jiří Strýček,ANO,A,24,52
Karla Šlechtová,ANO,A,24,52
Julius Špičák,ANO,M,24,52
David Štolpa,ANO,A,24,52
Dan Ťok,ANO,0,24,52
Karel Tureček,ANO,M,24,52
Helena Válková,ANO,M,24,52
Petr Venhoda,ANO,A,24,52
Adam Vojtěch,ANO,0,24,52
Jan Volný,ANO,A,24,52
Radek Vondráček,ANO,0,24,52
Ivo Vondrák,ANO,A,24,52
Petr Vrána,ANO,M,24,52
Rostislav Vyzula,ANO,M,24,52
Radek Zlesák,ANO,A,24,52
Ivan Adamec,ODS,A,24,52
