Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,55,10
Vlastimil Válek,TOP09,A,55,10
Jan Farský,STAN,M,55,10
Petr Gazdík,STAN,A,55,10
Věra Kovářová,STAN,A,55,10
Jana Krutáková,STAN,A,55,10
Petr Pávek,STAN,M,55,10
Vít Rakušan,STAN,A,55,10
Marian Bojko,Nezařaz,A,55,10
Václav Klaus,Nezařaz,M,55,10
Zuzana Majerová Zahradníková,Nezařaz,A,55,10
Ivana Nevludová,Nezařaz,M,55,10
Lubomír Volný,Nezařaz,A,55,10
