Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,192
Andrej Babiš,ANO,M,39,192
Andrea Babišová,ANO,Z,39,192
Ondřej Babka,ANO,A,39,192
Margita Balaštíková,ANO,A,39,192
Josef Bělica,ANO,A,39,192
Stanislav Berkovec,ANO,Z,39,192
Jiří Bláha,ANO,A,39,192
Richard Brabec,ANO,A,39,192
Milan Brázdil,ANO,A,39,192
Andrea Brzobohatá,ANO,A,39,192
Jaroslav Bžoch,ANO,A,39,192
Monika Červíčková,ANO,A,39,192
Klára Dostálová,ANO,0,39,192
Lenka Dražilová,ANO,A,39,192
Jaroslav Faltýnek,ANO,A,39,192
Kamal Farhan,ANO,A,39,192
Milan Feranec,ANO,A,39,192
Eva Fialová,ANO,M,39,192
Stanislav Fridrich,ANO,A,39,192
Josef Hájek,ANO,A,39,192
Milan Hnilička,ANO,A,39,192
Ivan Jáč,ANO,A,39,192
Miloslav Janulík,ANO,A,39,192
Aleš Juchelka,ANO,A,39,192
Pavel Juříček,ANO,A,39,192
Iva Kalátová,ANO,A,39,192
Adam Kalous,ANO,A,39,192
David Kasal,ANO,A,39,192
Tomáš Kohoutek,ANO,M,39,192
Martin Kolovratník,ANO,A,39,192
Barbora Kořanová,ANO,A,39,192
Josef Kott,ANO,A,39,192
Robert Králíček,ANO,A,39,192
Roman Kubíček,ANO,A,39,192
Jan Kubík,ANO,A,39,192
Jaroslav Kytýr,ANO,M,39,192
Taťána Malá,ANO,A,39,192
Přemysl Mališ,ANO,A,39,192
Jiří Mašek,ANO,A,39,192
Eva Matyášová,ANO,A,39,192
Marcela Melková,ANO,A,39,192
Jana Mračková Vildumetzová,ANO,A,39,192
Patrik Nacher,ANO,M,39,192
Marek Novák,ANO,A,39,192
Monika Oborná,ANO,A,39,192
Ladislav Okleštěk,ANO,M,39,192
Zuzana Ožanová,ANO,A,39,192
Jana Pastuchová,ANO,A,39,192
František Petrtýl,ANO,A,39,192
Pavel Plzák,ANO,A,39,192
