Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,190
Andrej Babiš,ANO,M,32,190
Andrea Babišová,ANO,A,32,190
Ondřej Babka,ANO,A,32,190
Margita Balaštíková,ANO,A,32,190
Josef Bělica,ANO,A,32,190
Stanislav Berkovec,ANO,A,32,190
Jiří Bláha,ANO,A,32,190
Richard Brabec,ANO,M,32,190
Milan Brázdil,ANO,A,32,190
Andrea Brzobohatá,ANO,A,32,190
Jaroslav Bžoch,ANO,A,32,190
Monika Červíčková,ANO,A,32,190
Klára Dostálová,ANO,A,32,190
Lenka Dražilová,ANO,A,32,190
Jaroslav Faltýnek,ANO,0,32,190
Kamal Farhan,ANO,A,32,190
Milan Feranec,ANO,A,32,190
Eva Fialová,ANO,A,32,190
Stanislav Fridrich,ANO,A,32,190
Josef Hájek,ANO,A,32,190
Milan Hnilička,ANO,A,32,190
Ivan Jáč,ANO,A,32,190
Miloslav Janulík,ANO,A,32,190
Aleš Juchelka,ANO,A,32,190
Pavel Juříček,ANO,A,32,190
Iva Kalátová,ANO,A,32,190
Adam Kalous,ANO,A,32,190
David Kasal,ANO,A,32,190
Tomáš Kohoutek,ANO,A,32,190
Martin Kolovratník,ANO,A,32,190
Barbora Kořanová,ANO,A,32,190
Josef Kott,ANO,A,32,190
Robert Králíček,ANO,A,32,190
Roman Kubíček,ANO,A,32,190
Jan Kubík,ANO,A,32,190
Jaroslav Kytýr,ANO,A,32,190
Taťána Malá,ANO,A,32,190
Přemysl Mališ,ANO,A,32,190
Jiří Mašek,ANO,A,32,190
Eva Matyášová,ANO,A,32,190
Marcela Melková,ANO,0,32,190
Jana Mračková Vildumetzová,ANO,A,32,190
Patrik Nacher,ANO,A,32,190
Marek Novák,ANO,A,32,190
Monika Oborná,ANO,A,32,190
Ladislav Okleštěk,ANO,A,32,190
Zuzana Ožanová,ANO,A,32,190
Jana Pastuchová,ANO,A,32,190
František Petrtýl,ANO,A,32,190
Pavel Plzák,ANO,A,32,190
Milan Pour,ANO,A,32,190
David Pražák,ANO,A,32,190
Věra Procházková,ANO,A,32,190
Pavel Pustějovský,ANO,A,32,190
Karel Rais,ANO,A,32,190
Michal Ratiborský,ANO,A,32,190
Jan Richter,ANO,A,32,190
Miloslava Rutová,ANO,A,32,190
Pavel Růžička,ANO,A,32,190
Jan Řehounek,ANO,A,32,190
Petr Sadovský,ANO,A,32,190
Jan Schiller,ANO,A,32,190
Pavel Staněk,ANO,A,32,190
Jiří Strýček,ANO,A,32,190
Karla Šlechtová,ANO,A,32,190
Julius Špičák,ANO,A,32,190
David Štolpa,ANO,A,32,190
Karel Tureček,ANO,A,32,190
Helena Válková,ANO,A,32,190
Petr Venhoda,ANO,A,32,190
Adam Vojtěch,ANO,A,32,190
Jan Volný,ANO,M,32,190
Radek Vondráček,ANO,A,32,190
Ivo Vondrák,ANO,A,32,190
Petr Vrána,ANO,A,32,190
Rostislav Vyzula,ANO,A,32,190
Radek Zlesák,ANO,A,32,190
