Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,Z,33,34
Pavel Jelínek,SPD,Z,33,34
Jiří Kobza,SPD,Z,33,34
Jiří Kohoutek,SPD,Z,33,34
Radek Koten,SPD,Z,33,34
Jana Levová,SPD,M,33,34
Karla Maříková,SPD,Z,33,34
Tomio Okamura,SPD,Z,33,34
Zdeněk Podal,SPD,M,33,34
Miloslav Rozner,SPD,Z,33,34
Radek Rozvoral,SPD,Z,33,34
Lucie Šafránková,SPD,Z,33,34
Lubomír Španěl,SPD,Z,33,34
Radovan Vích,SPD,Z,33,34
Jiří Běhounek,ČSSD,A,33,34
Jan Birke,ČSSD,A,33,34
Petr Dolínek,ČSSD,M,33,34
Jaroslav Foldyna,ČSSD,M,33,34
Alena Gajdůšková,ČSSD,A,33,34
Jan Hamáček,ČSSD,M,33,34
Tomáš Hanzel,ČSSD,0,33,34
Jan Chvojka,ČSSD,A,33,34
Roman Onderka,ČSSD,Z,33,34
Roman Sklenák,ČSSD,A,33,34
Antonín Staněk,ČSSD,0,33,34
Kateřina Valachová,ČSSD,M,33,34
Ondřej Veselý,ČSSD,A,33,34
Václav Votava,ČSSD,A,33,34
Lubomír Zaorálek,ČSSD,0,33,34
Hana Aulická Jírovcová,KSČM,A,33,34
Alexander Černý,KSČM,A,33,34
Jiří Dolejš,KSČM,A,33,34
Vojtěch Filip,KSČM,A,33,34
Miroslav Grebeníček,KSČM,A,33,34
Stanislav Grospič,KSČM,M,33,34
Pavel Kováčik,KSČM,A,33,34
Leo Luzar,KSČM,0,33,34
Květa Matušovská,KSČM,A,33,34
Zdeněk Ondráček,KSČM,A,33,34
Daniel Pawlas,KSČM,A,33,34
Marie Pěnčíková,KSČM,A,33,34
Ivo Pojezný,KSČM,A,33,34
Jiří Valenta,KSČM,A,33,34
Miloslava Vostrá,KSČM,0,33,34
Jan Bartošek,KDU-ČSL,N,33,34
Pavel Bělobrádek,KDU-ČSL,Z,33,34
Ondřej Benešík,KDU-ČSL,M,33,34
Jan Čižinský,KDU-ČSL,N,33,34
Pavla Golasowská,KDU-ČSL,M,33,34
Stanislav Juránek,KDU-ČSL,M,33,34
Marian Jurečka,KDU-ČSL,N,33,34
Vít Kaňkovský,KDU-ČSL,N,33,34
Jiří Mihola,KDU-ČSL,Z,33,34
Marek Výborný,KDU-ČSL,N,33,34
Dominik Feri,TOP09,N,33,34
Miroslav Kalousek,TOP09,N,33,34
Helena Langšádlová,TOP09,Z,33,34
Markéta Pekarová Adamová,TOP09,N,33,34
Karel Schwarzenberg,TOP09,M,33,34
František Vácha,TOP09,N,33,34
Vlastimil Válek,TOP09,N,33,34
Jan Farský,STAN,Z,33,34
Petr Gazdík,STAN,Z,33,34
Věra Kovářová,STAN,Z,33,34
Jana Krutáková,STAN,Z,33,34
Petr Pávek,STAN,N,33,34
Vít Rakušan,STAN,N,33,34
Marian Bojko,Nezařaz,M,33,34
Václav Klaus,Nezařaz,M,33,34
Zuzana Majerová Zahradníková,Nezařaz,Z,33,34
Ivana Nevludová,Nezařaz,A,33,34
Lubomír Volný,Nezařaz,A,33,34
