Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,152
Andrej Babiš,ANO,M,27,152
Andrea Babišová,ANO,A,27,152
Margita Balaštíková,ANO,M,27,152
Josef Bělica,ANO,A,27,152
Stanislav Berkovec,ANO,A,27,152
Jiří Bláha,ANO,A,27,152
Richard Brabec,ANO,A,27,152
Milan Brázdil,ANO,A,27,152
Andrea Brzobohatá,ANO,A,27,152
Jaroslav Bžoch,ANO,A,27,152
Monika Červíčková,ANO,A,27,152
Klára Dostálová,ANO,A,27,152
Lenka Dražilová,ANO,A,27,152
Jaroslav Faltýnek,ANO,A,27,152
Kamal Farhan,ANO,A,27,152
Milan Feranec,ANO,A,27,152
Eva Fialová,ANO,A,27,152
Stanislav Fridrich,ANO,A,27,152
Josef Hájek,ANO,A,27,152
Milan Hnilička,ANO,A,27,152
Ivan Jáč,ANO,A,27,152
Miloslav Janulík,ANO,A,27,152
Aleš Juchelka,ANO,A,27,152
Pavel Juříček,ANO,A,27,152
Iva Kalátová,ANO,A,27,152
Adam Kalous,ANO,A,27,152
David Kasal,ANO,A,27,152
Tomáš Kohoutek,ANO,M,27,152
Martin Kolovratník,ANO,A,27,152
Barbora Kořanová,ANO,A,27,152
Josef Kott,ANO,A,27,152
Robert Králíček,ANO,M,27,152
Roman Kubíček,ANO,A,27,152
Jan Kubík,ANO,A,27,152
Jaroslav Kytýr,ANO,A,27,152
Taťána Malá,ANO,A,27,152
Přemysl Mališ,ANO,A,27,152
Jiří Mašek,ANO,Z,27,152
Eva Matyášová,ANO,A,27,152
Radka Maxová,ANO,M,27,152
Marcela Melková,ANO,A,27,152
Jana Mračková Vildumetzová,ANO,A,27,152
Patrik Nacher,ANO,A,27,152
Marek Novák,ANO,A,27,152
Monika Oborná,ANO,A,27,152
Ladislav Okleštěk,ANO,A,27,152
Zuzana Ožanová,ANO,A,27,152
Jana Pastuchová,ANO,A,27,152
František Petrtýl,ANO,A,27,152
Pavel Plzák,ANO,A,27,152
Milan Pour,ANO,A,27,152
David Pražák,ANO,A,27,152
Věra Procházková,ANO,A,27,152
Pavel Pustějovský,ANO,A,27,152
Karel Rais,ANO,A,27,152
Michal Ratiborský,ANO,M,27,152
Jan Richter,ANO,A,27,152
Miloslava Rutová,ANO,M,27,152
Pavel Růžička,ANO,A,27,152
Jan Řehounek,ANO,A,27,152
Petr Sadovský,ANO,A,27,152
Jan Schiller,ANO,A,27,152
Pavel Staněk,ANO,M,27,152
Jiří Strýček,ANO,A,27,152
Karla Šlechtová,ANO,M,27,152
Julius Špičák,ANO,A,27,152
David Štolpa,ANO,A,27,152
Karel Tureček,ANO,A,27,152
Helena Válková,ANO,A,27,152
Petr Venhoda,ANO,A,27,152
Adam Vojtěch,ANO,A,27,152
Jan Volný,ANO,A,27,152
Radek Vondráček,ANO,A,27,152
Ivo Vondrák,ANO,A,27,152
Petr Vrána,ANO,A,27,152
Rostislav Vyzula,ANO,A,27,152
Radek Zlesák,ANO,A,27,152
Ivan Adamec,ODS,A,27,152
Jan Bauer,ODS,A,27,152
Martin Baxa,ODS,A,27,152
Petr Beitl,ODS,A,27,152
Marek Benda,ODS,A,27,152
Stanislav Blaha,ODS,M,27,152
Pavel Blažek,ODS,M,27,152
Jana Černochová,ODS,A,27,152
Petr Fiala,ODS,A,27,152
Jakub Janda,ODS,A,27,152
Karel Krejza,ODS,M,27,152
Martin Kupka,ODS,M,27,152
Jaroslav Martinů,ODS,A,27,152
Ilona Mauritzová,ODS,A,27,152
Vojtěch Munzar,ODS,A,27,152
Miroslava Němcová,ODS,M,27,152
Jan Skopeček,ODS,A,27,152
Zbyněk Stanjura,ODS,A,27,152
Bohuslav Svoboda,ODS,A,27,152
Jiří Ventruba,ODS,A,27,152
Veronika Vrecionová,ODS,A,27,152
Jan Zahradník,ODS,A,27,152
Pavel Žáček,ODS,M,27,152
Dana Balcarová,Piráti,A,27,152
Lukáš Bartoň,Piráti,A,27,152
Ivan Bartoš,Piráti,A,27,152
Lukáš Černohorský,Piráti,A,27,152
František Elfmark,Piráti,A,27,152
Mikuláš Ferjenčík,Piráti,A,27,152
Radek Holomčík,Piráti,M,27,152
Martin Jiránek,Piráti,A,27,152
Lukáš Kolářík,Piráti,A,27,152
František Kopřiva,Piráti,A,27,152
Lenka Kozlová,Piráti,A,27,152
Jan Lipavský,Piráti,A,27,152
Tomáš Martínek,Piráti,A,27,152
Jakub Michálek,Piráti,A,27,152
Mikuláš Peksa,Piráti,A,27,152
Vojtěch Pikal,Piráti,A,27,152
Ondřej Polanský,Piráti,A,27,152
Jan Pošvář,Piráti,A,27,152
Ondřej Profant,Piráti,A,27,152
Olga Richterová,Piráti,A,27,152
Petr Třešňák,Piráti,A,27,152
Tomáš Vymazal,Piráti,A,27,152
Jaroslav Dvořák,SPD,M,27,152
Radim Fiala,SPD,A,27,152
Jaroslav Holík,SPD,A,27,152
Jan Hrnčíř,SPD,M,27,152
Tereza Hyťhová,SPD,M,27,152
Monika Jarošová,SPD,A,27,152
Pavel Jelínek,SPD,A,27,152
Jiří Kobza,SPD,M,27,152
Jiří Kohoutek,SPD,0,27,152
Radek Koten,SPD,A,27,152
Jana Levová,SPD,A,27,152
Karla Maříková,SPD,A,27,152
Tomio Okamura,SPD,A,27,152
Zdeněk Podal,SPD,A,27,152
Miloslav Rozner,SPD,A,27,152
Radek Rozvoral,SPD,A,27,152
Lucie Šafránková,SPD,A,27,152
Lubomír Španěl,SPD,A,27,152
Radovan Vích,SPD,A,27,152
Jiří Běhounek,ČSSD,A,27,152
Jan Birke,ČSSD,A,27,152
Petr Dolínek,ČSSD,A,27,152
Jaroslav Foldyna,ČSSD,A,27,152
Alena Gajdůšková,ČSSD,A,27,152
Jan Hamáček,ČSSD,A,27,152
Tomáš Hanzel,ČSSD,M,27,152
Jan Chvojka,ČSSD,A,27,152
Roman Onderka,ČSSD,M,27,152
Roman Sklenák,ČSSD,A,27,152
Antonín Staněk,ČSSD,A,27,152
Kateřina Valachová,ČSSD,A,27,152
Ondřej Veselý,ČSSD,M,27,152
Václav Votava,ČSSD,A,27,152
Lubomír Zaorálek,ČSSD,M,27,152
Hana Aulická Jírovcová,KSČM,A,27,152
Alexander Černý,KSČM,A,27,152
Jiří Dolejš,KSČM,A,27,152
Vojtěch Filip,KSČM,A,27,152
Miroslav Grebeníček,KSČM,A,27,152
Stanislav Grospič,KSČM,A,27,152
Pavel Kováčik,KSČM,A,27,152
Leo Luzar,KSČM,A,27,152
Květa Matušovská,KSČM,M,27,152
Zdeněk Ondráček,KSČM,M,27,152
Daniel Pawlas,KSČM,A,27,152
Marie Pěnčíková,KSČM,M,27,152
Ivo Pojezný,KSČM,A,27,152
Jiří Valenta,KSČM,A,27,152
Miloslava Vostrá,KSČM,A,27,152
Jan Bartošek,KDU-ČSL,A,27,152
Pavel Bělobrádek,KDU-ČSL,A,27,152
Ondřej Benešík,KDU-ČSL,M,27,152
Jan Čižinský,KDU-ČSL,A,27,152
Pavla Golasowská,KDU-ČSL,A,27,152
Stanislav Juránek,KDU-ČSL,A,27,152
Marian Jurečka,KDU-ČSL,A,27,152
Vít Kaňkovský,KDU-ČSL,A,27,152
Jiří Mihola,KDU-ČSL,M,27,152
Marek Výborný,KDU-ČSL,A,27,152
Dominik Feri,TOP09,A,27,152
Miroslav Kalousek,TOP09,A,27,152
Helena Langšádlová,TOP09,M,27,152
Markéta Pekarová Adamová,TOP09,A,27,152
Karel Schwarzenberg,TOP09,M,27,152
František Vácha,TOP09,A,27,152
Vlastimil Válek,TOP09,A,27,152
Jan Farský,STAN,A,27,152
Petr Gazdík,STAN,A,27,152
Věra Kovářová,STAN,A,27,152
Jana Krutáková,STAN,A,27,152
Petr Pávek,STAN,A,27,152
Vít Rakušan,STAN,A,27,152
Marian Bojko,Nezařaz,A,27,152
Václav Klaus,Nezařaz,Z,27,152
Zuzana Majerová Zahradníková,Nezařaz,A,27,152
Ivana Nevludová,Nezařaz,A,27,152
Lubomír Volný,Nezařaz,A,27,152
