Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,153
Andrej Babiš,ANO,N,38,153
Andrea Babišová,ANO,N,38,153
Ondřej Babka,ANO,N,38,153
Margita Balaštíková,ANO,N,38,153
Josef Bělica,ANO,N,38,153
Stanislav Berkovec,ANO,N,38,153
Jiří Bláha,ANO,N,38,153
Richard Brabec,ANO,N,38,153
Milan Brázdil,ANO,N,38,153
Andrea Brzobohatá,ANO,N,38,153
Jaroslav Bžoch,ANO,N,38,153
Monika Červíčková,ANO,N,38,153
Klára Dostálová,ANO,N,38,153
Lenka Dražilová,ANO,N,38,153
Jaroslav Faltýnek,ANO,N,38,153
Kamal Farhan,ANO,N,38,153
Milan Feranec,ANO,N,38,153
Eva Fialová,ANO,N,38,153
Stanislav Fridrich,ANO,N,38,153
Josef Hájek,ANO,N,38,153
Milan Hnilička,ANO,N,38,153
Ivan Jáč,ANO,N,38,153
Miloslav Janulík,ANO,N,38,153
Aleš Juchelka,ANO,N,38,153
Pavel Juříček,ANO,N,38,153
Iva Kalátová,ANO,N,38,153
Adam Kalous,ANO,N,38,153
David Kasal,ANO,N,38,153
Tomáš Kohoutek,ANO,N,38,153
Martin Kolovratník,ANO,N,38,153
Barbora Kořanová,ANO,N,38,153
Josef Kott,ANO,N,38,153
Robert Králíček,ANO,Z,38,153
Roman Kubíček,ANO,N,38,153
Jan Kubík,ANO,N,38,153
Jaroslav Kytýr,ANO,N,38,153
Taťána Malá,ANO,N,38,153
Přemysl Mališ,ANO,N,38,153
Jiří Mašek,ANO,N,38,153
Eva Matyášová,ANO,N,38,153
Marcela Melková,ANO,N,38,153
Jana Mračková Vildumetzová,ANO,N,38,153
Patrik Nacher,ANO,N,38,153
Marek Novák,ANO,N,38,153
Monika Oborná,ANO,N,38,153
Ladislav Okleštěk,ANO,N,38,153
Zuzana Ožanová,ANO,N,38,153
Jana Pastuchová,ANO,N,38,153
František Petrtýl,ANO,N,38,153
Pavel Plzák,ANO,N,38,153
Milan Pour,ANO,N,38,153
David Pražák,ANO,N,38,153
Věra Procházková,ANO,N,38,153
Pavel Pustějovský,ANO,N,38,153
Karel Rais,ANO,N,38,153
Michal Ratiborský,ANO,Z,38,153
Jan Richter,ANO,N,38,153
Miloslava Rutová,ANO,N,38,153
Pavel Růžička,ANO,N,38,153
Jan Řehounek,ANO,Z,38,153
Petr Sadovský,ANO,N,38,153
Jan Schiller,ANO,N,38,153
Pavel Staněk,ANO,N,38,153
Jiří Strýček,ANO,N,38,153
Karla Šlechtová,ANO,Z,38,153
Julius Špičák,ANO,N,38,153
David Štolpa,ANO,N,38,153
Karel Tureček,ANO,N,38,153
Helena Válková,ANO,N,38,153
Petr Venhoda,ANO,N,38,153
Adam Vojtěch,ANO,N,38,153
Jan Volný,ANO,N,38,153
Radek Vondráček,ANO,N,38,153
Ivo Vondrák,ANO,N,38,153
Petr Vrána,ANO,N,38,153
Rostislav Vyzula,ANO,N,38,153
Radek Zlesák,ANO,Z,38,153
Ivan Adamec,ODS,A,38,153
Jan Bauer,ODS,A,38,153
Martin Baxa,ODS,A,38,153
Petr Beitl,ODS,A,38,153
Marek Benda,ODS,A,38,153
Petr Bendl,ODS,A,38,153
Stanislav Blaha,ODS,A,38,153
Pavel Blažek,ODS,A,38,153
Jana Černochová,ODS,A,38,153
Petr Fiala,ODS,A,38,153
Jakub Janda,ODS,A,38,153
Karel Krejza,ODS,Z,38,153
Martin Kupka,ODS,A,38,153
Jaroslav Martinů,ODS,A,38,153
Ilona Mauritzová,ODS,A,38,153
Vojtěch Munzar,ODS,A,38,153
Miroslava Němcová,ODS,M,38,153
Jan Skopeček,ODS,A,38,153
Zbyněk Stanjura,ODS,A,38,153
Bohuslav Svoboda,ODS,A,38,153
Jiří Ventruba,ODS,A,38,153
Jan Zahradník,ODS,A,38,153
Pavel Žáček,ODS,Z,38,153
Dana Balcarová,Piráti,N,38,153
Lukáš Bartoň,Piráti,N,38,153
Ivan Bartoš,Piráti,N,38,153
Lukáš Černohorský,Piráti,N,38,153
František Elfmark,Piráti,Z,38,153
Mikuláš Ferjenčík,Piráti,N,38,153
Radek Holomčík,Piráti,Z,38,153
Martin Jiránek,Piráti,N,38,153
Lukáš Kolářík,Piráti,N,38,153
František Kopřiva,Piráti,N,38,153
Lenka Kozlová,Piráti,N,38,153
Jan Lipavský,Piráti,N,38,153
Tomáš Martínek,Piráti,N,38,153
Jakub Michálek,Piráti,N,38,153
František Navrkal,Piráti,Z,38,153
Vojtěch Pikal,Piráti,N,38,153
Ondřej Polanský,Piráti,N,38,153
Jan Pošvář,Piráti,Z,38,153
Ondřej Profant,Piráti,N,38,153
Olga Richterová,Piráti,N,38,153
Petr Třešňák,Piráti,Z,38,153
Tomáš Vymazal,Piráti,N,38,153
Jaroslav Dvořák,SPD,Z,38,153
Radim Fiala,SPD,Z,38,153
Jaroslav Holík,SPD,Z,38,153
Jan Hrnčíř,SPD,Z,38,153
Tereza Hyťhová,SPD,Z,38,153
Monika Jarošová,SPD,Z,38,153
Pavel Jelínek,SPD,Z,38,153
Jiří Kobza,SPD,Z,38,153
Jiří Kohoutek,SPD,Z,38,153
Radek Koten,SPD,Z,38,153
Jana Levová,SPD,M,38,153
Karla Maříková,SPD,Z,38,153
Tomio Okamura,SPD,Z,38,153
Zdeněk Podal,SPD,Z,38,153
Miloslav Rozner,SPD,Z,38,153
Radek Rozvoral,SPD,Z,38,153
Lucie Šafránková,SPD,Z,38,153
Lubomír Španěl,SPD,Z,38,153
Radovan Vích,SPD,Z,38,153
Jiří Běhounek,ČSSD,Z,38,153
Jan Birke,ČSSD,N,38,153
Petr Dolínek,ČSSD,N,38,153
Jaroslav Foldyna,ČSSD,N,38,153
Alena Gajdůšková,ČSSD,N,38,153
Jan Hamáček,ČSSD,N,38,153
Tomáš Hanzel,ČSSD,N,38,153
Jan Chvojka,ČSSD,N,38,153
Roman Onderka,ČSSD,N,38,153
Roman Sklenák,ČSSD,N,38,153
Antonín Staněk,ČSSD,N,38,153
Kateřina Valachová,ČSSD,N,38,153
Ondřej Veselý,ČSSD,Z,38,153
Václav Votava,ČSSD,N,38,153
Lubomír Zaorálek,ČSSD,N,38,153
Hana Aulická Jírovcová,KSČM,N,38,153
Alexander Černý,KSČM,N,38,153
Jiří Dolejš,KSČM,Z,38,153
Vojtěch Filip,KSČM,N,38,153
Miroslav Grebeníček,KSČM,N,38,153
Stanislav Grospič,KSČM,N,38,153
Pavel Kováčik,KSČM,N,38,153
Leo Luzar,KSČM,N,38,153
Květa Matušovská,KSČM,N,38,153
Zdeněk Ondráček,KSČM,N,38,153
Daniel Pawlas,KSČM,N,38,153
Marie Pěnčíková,KSČM,N,38,153
Ivo Pojezný,KSČM,N,38,153
Jiří Valenta,KSČM,N,38,153
Miloslava Vostrá,KSČM,N,38,153
Jan Bartošek,KDU-ČSL,A,38,153
Pavel Bělobrádek,KDU-ČSL,A,38,153
Ondřej Benešík,KDU-ČSL,M,38,153
Jan Čižinský,KDU-ČSL,A,38,153
Pavla Golasowská,KDU-ČSL,A,38,153
Stanislav Juránek,KDU-ČSL,A,38,153
Marian Jurečka,KDU-ČSL,A,38,153
Vít Kaňkovský,KDU-ČSL,A,38,153
Jiří Mihola,KDU-ČSL,A,38,153
Marek Výborný,KDU-ČSL,A,38,153
Dominik Feri,TOP09,A,38,153
Miroslav Kalousek,TOP09,A,38,153
Helena Langšádlová,TOP09,A,38,153
Markéta Pekarová Adamová,TOP09,A,38,153
Karel Schwarzenberg,TOP09,Z,38,153
František Vácha,TOP09,A,38,153
Vlastimil Válek,TOP09,A,38,153
Jan Farský,STAN,A,38,153
Petr Gazdík,STAN,A,38,153
Věra Kovářová,STAN,A,38,153
Jana Krutáková,STAN,A,38,153
Petr Pávek,STAN,Z,38,153
Vít Rakušan,STAN,A,38,153
Marian Bojko,Nezařaz,A,38,153
Václav Klaus,Nezařaz,Z,38,153
Zuzana Majerová Zahradníková,Nezařaz,Z,38,153
Ivana Nevludová,Nezařaz,Z,38,153
Lubomír Volný,Nezařaz,Z,38,153
