Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,287
Andrej Babiš,ANO,M,56,287
Andrea Babišová,ANO,M,56,287
Ondřej Babka,ANO,A,56,287
Margita Balaštíková,ANO,M,56,287
Josef Bělica,ANO,A,56,287
Stanislav Berkovec,ANO,A,56,287
Jiří Bláha,ANO,M,56,287
Irena Blažková,ANO,A,56,287
Richard Brabec,ANO,0,56,287
Milan Brázdil,ANO,M,56,287
Andrea Brzobohatá,ANO,M,56,287
Jaroslav Bžoch,ANO,A,56,287
Monika Červíčková,ANO,A,56,287
Klára Dostálová,ANO,M,56,287
Lenka Dražilová,ANO,M,56,287
Jaroslav Faltýnek,ANO,Z,56,287
Kamal Farhan,ANO,M,56,287
Milan Feranec,ANO,A,56,287
Eva Fialová,ANO,M,56,287
Stanislav Fridrich,ANO,M,56,287
Josef Hájek,ANO,M,56,287
Milan Hnilička,ANO,M,56,287
Ivan Jáč,ANO,A,56,287
Miloslav Janulík,ANO,A,56,287
Aleš Juchelka,ANO,A,56,287
Pavel Juříček,ANO,M,56,287
Iva Kalátová,ANO,M,56,287
Adam Kalous,ANO,A,56,287
David Kasal,ANO,M,56,287
Tomáš Kohoutek,ANO,M,56,287
Martin Kolovratník,ANO,M,56,287
Barbora Kořanová,ANO,A,56,287
Josef Kott,ANO,A,56,287
Robert Králíček,ANO,A,56,287
Roman Kubíček,ANO,A,56,287
Jan Kubík,ANO,M,56,287
Jaroslav Kytýr,ANO,A,56,287
Taťána Malá,ANO,M,56,287
Přemysl Mališ,ANO,A,56,287
Jiří Mašek,ANO,M,56,287
Eva Matyášová,ANO,M,56,287
Marcela Melková,ANO,A,56,287
Jana Mračková Vildumetzová,ANO,M,56,287
Patrik Nacher,ANO,A,56,287
Marek Novák,ANO,A,56,287
Monika Oborná,ANO,A,56,287
Ladislav Okleštěk,ANO,M,56,287
Zuzana Ožanová,ANO,M,56,287
Jana Pastuchová,ANO,M,56,287
František Petrtýl,ANO,M,56,287
Pavel Plzák,ANO,A,56,287
Milan Pour,ANO,A,56,287
David Pražák,ANO,A,56,287
Věra Procházková,ANO,M,56,287
Pavel Pustějovský,ANO,A,56,287
Karel Rais,ANO,M,56,287
Michal Ratiborský,ANO,A,56,287
Jan Richter,ANO,M,56,287
Miloslava Rutová,ANO,M,56,287
Pavel Růžička,ANO,A,56,287
Jan Řehounek,ANO,A,56,287
Petr Sadovský,ANO,M,56,287
Jan Schiller,ANO,M,56,287
Pavel Staněk,ANO,A,56,287
Jiří Strýček,ANO,A,56,287
Karla Šlechtová,ANO,M,56,287
Julius Špičák,ANO,A,56,287
David Štolpa,ANO,A,56,287
Karel Tureček,ANO,A,56,287
Helena Válková,ANO,M,56,287
Petr Venhoda,ANO,A,56,287
Adam Vojtěch,ANO,M,56,287
Jan Volný,ANO,A,56,287
Radek Vondráček,ANO,A,56,287
Ivo Vondrák,ANO,M,56,287
Rostislav Vyzula,ANO,A,56,287
Radek Zlesák,ANO,A,56,287
Ivan Adamec,ODS,M,56,287
Jan Bauer,ODS,M,56,287
Martin Baxa,ODS,A,56,287
Petr Beitl,ODS,A,56,287
Marek Benda,ODS,A,56,287
Petr Bendl,ODS,M,56,287
Stanislav Blaha,ODS,M,56,287
Pavel Blažek,ODS,M,56,287
Jana Černochová,ODS,M,56,287
Petr Fiala,ODS,A,56,287
Jakub Janda,ODS,A,56,287
Karel Krejza,ODS,A,56,287
Martin Kupka,ODS,M,56,287
Jaroslav Martinů,ODS,M,56,287
Ilona Mauritzová,ODS,M,56,287
Vojtěch Munzar,ODS,A,56,287
Miroslava Němcová,ODS,M,56,287
Jan Skopeček,ODS,A,56,287
Zbyněk Stanjura,ODS,A,56,287
Bohuslav Svoboda,ODS,A,56,287
Jiří Ventruba,ODS,M,56,287
Jan Zahradník,ODS,M,56,287
Pavel Žáček,ODS,A,56,287
Dana Balcarová,Piráti,M,56,287
Lukáš Bartoň,Piráti,A,56,287
Ivan Bartoš,Piráti,M,56,287
Lukáš Černohorský,Piráti,A,56,287
František Elfmark,Piráti,M,56,287
Mikuláš Ferjenčík,Piráti,A,56,287
Radek Holomčík,Piráti,A,56,287
Martin Jiránek,Piráti,A,56,287
Lukáš Kolářík,Piráti,M,56,287
František Kopřiva,Piráti,M,56,287
Lenka Kozlová,Piráti,M,56,287
Jan Lipavský,Piráti,M,56,287
Tomáš Martínek,Piráti,A,56,287
Jakub Michálek,Piráti,A,56,287
František Navrkal,Piráti,A,56,287
Vojtěch Pikal,Piráti,A,56,287
Ondřej Polanský,Piráti,M,56,287
Jan Pošvář,Piráti,M,56,287
Ondřej Profant,Piráti,A,56,287
Olga Richterová,Piráti,A,56,287
Petr Třešňák,Piráti,M,56,287
Tomáš Vymazal,Piráti,M,56,287
Jaroslav Dvořák,SPD,M,56,287
