Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,59
Andrej Babiš,ANO,M,29,59
Andrea Babišová,ANO,N,29,59
Margita Balaštíková,ANO,N,29,59
Josef Bělica,ANO,N,29,59
Stanislav Berkovec,ANO,N,29,59
Jiří Bláha,ANO,N,29,59
Richard Brabec,ANO,N,29,59
Milan Brázdil,ANO,N,29,59
Andrea Brzobohatá,ANO,N,29,59
Jaroslav Bžoch,ANO,N,29,59
Monika Červíčková,ANO,N,29,59
Klára Dostálová,ANO,M,29,59
Lenka Dražilová,ANO,N,29,59
Jaroslav Faltýnek,ANO,N,29,59
Kamal Farhan,ANO,N,29,59
Milan Feranec,ANO,N,29,59
Eva Fialová,ANO,N,29,59
Stanislav Fridrich,ANO,N,29,59
Josef Hájek,ANO,N,29,59
Milan Hnilička,ANO,N,29,59
Ivan Jáč,ANO,N,29,59
Miloslav Janulík,ANO,N,29,59
Aleš Juchelka,ANO,N,29,59
Pavel Juříček,ANO,M,29,59
Iva Kalátová,ANO,N,29,59
Adam Kalous,ANO,N,29,59
David Kasal,ANO,N,29,59
Tomáš Kohoutek,ANO,N,29,59
Martin Kolovratník,ANO,N,29,59
Barbora Kořanová,ANO,N,29,59
Josef Kott,ANO,N,29,59
Robert Králíček,ANO,N,29,59
Roman Kubíček,ANO,N,29,59
Jan Kubík,ANO,N,29,59
Jaroslav Kytýr,ANO,N,29,59
Taťána Malá,ANO,N,29,59
Přemysl Mališ,ANO,N,29,59
Jiří Mašek,ANO,N,29,59
Eva Matyášová,ANO,N,29,59
Radka Maxová,ANO,N,29,59
Marcela Melková,ANO,N,29,59
Jana Mračková Vildumetzová,ANO,N,29,59
Patrik Nacher,ANO,N,29,59
Marek Novák,ANO,N,29,59
Monika Oborná,ANO,N,29,59
Ladislav Okleštěk,ANO,N,29,59
Zuzana Ožanová,ANO,M,29,59
Jana Pastuchová,ANO,N,29,59
František Petrtýl,ANO,N,29,59
Pavel Plzák,ANO,N,29,59
Milan Pour,ANO,N,29,59
David Pražák,ANO,N,29,59
Věra Procházková,ANO,N,29,59
Pavel Pustějovský,ANO,M,29,59
Karel Rais,ANO,N,29,59
Michal Ratiborský,ANO,N,29,59
Jan Richter,ANO,N,29,59
Miloslava Rutová,ANO,N,29,59
Pavel Růžička,ANO,N,29,59
Jan Řehounek,ANO,N,29,59
Petr Sadovský,ANO,N,29,59
Jan Schiller,ANO,N,29,59
Pavel Staněk,ANO,N,29,59
Jiří Strýček,ANO,N,29,59
Karla Šlechtová,ANO,N,29,59
Julius Špičák,ANO,N,29,59
David Štolpa,ANO,N,29,59
Karel Tureček,ANO,N,29,59
Helena Válková,ANO,N,29,59
Petr Venhoda,ANO,Z,29,59
Adam Vojtěch,ANO,N,29,59
Jan Volný,ANO,Z,29,59
Radek Vondráček,ANO,M,29,59
Ivo Vondrák,ANO,N,29,59
Petr Vrána,ANO,N,29,59
Rostislav Vyzula,ANO,N,29,59
Radek Zlesák,ANO,N,29,59
Ivan Adamec,ODS,A,29,59
Jan Bauer,ODS,M,29,59
Martin Baxa,ODS,A,29,59
Petr Beitl,ODS,A,29,59
Marek Benda,ODS,A,29,59
Stanislav Blaha,ODS,A,29,59
Pavel Blažek,ODS,A,29,59
Jana Černochová,ODS,A,29,59
Petr Fiala,ODS,A,29,59
Jakub Janda,ODS,A,29,59
Karel Krejza,ODS,A,29,59
Martin Kupka,ODS,M,29,59
Jaroslav Martinů,ODS,A,29,59
Ilona Mauritzová,ODS,A,29,59
Vojtěch Munzar,ODS,A,29,59
Miroslava Němcová,ODS,A,29,59
Jan Skopeček,ODS,A,29,59
Zbyněk Stanjura,ODS,A,29,59
Bohuslav Svoboda,ODS,A,29,59
Jiří Ventruba,ODS,A,29,59
Veronika Vrecionová,ODS,0,29,59
Jan Zahradník,ODS,A,29,59
Pavel Žáček,ODS,A,29,59
Dana Balcarová,Piráti,A,29,59
Lukáš Bartoň,Piráti,A,29,59
Ivan Bartoš,Piráti,A,29,59
Lukáš Černohorský,Piráti,A,29,59
František Elfmark,Piráti,A,29,59
Mikuláš Ferjenčík,Piráti,A,29,59
Radek Holomčík,Piráti,A,29,59
Martin Jiránek,Piráti,A,29,59
Lukáš Kolářík,Piráti,A,29,59
František Kopřiva,Piráti,A,29,59
Lenka Kozlová,Piráti,A,29,59
Jan Lipavský,Piráti,A,29,59
Tomáš Martínek,Piráti,A,29,59
Jakub Michálek,Piráti,A,29,59
Mikuláš Peksa,Piráti,M,29,59
Vojtěch Pikal,Piráti,A,29,59
Ondřej Polanský,Piráti,A,29,59
Jan Pošvář,Piráti,A,29,59
Ondřej Profant,Piráti,A,29,59
Olga Richterová,Piráti,A,29,59
Petr Třešňák,Piráti,A,29,59
Tomáš Vymazal,Piráti,A,29,59
Jaroslav Dvořák,SPD,A,29,59
Radim Fiala,SPD,M,29,59
Jaroslav Holík,SPD,A,29,59
Jan Hrnčíř,SPD,A,29,59
Tereza Hyťhová,SPD,A,29,59
Monika Jarošová,SPD,A,29,59
Pavel Jelínek,SPD,A,29,59
Jiří Kobza,SPD,M,29,59
Jiří Kohoutek,SPD,A,29,59
Radek Koten,SPD,M,29,59
Jana Levová,SPD,A,29,59
Karla Maříková,SPD,A,29,59
Tomio Okamura,SPD,M,29,59
Zdeněk Podal,SPD,A,29,59
Miloslav Rozner,SPD,A,29,59
Radek Rozvoral,SPD,A,29,59
Lucie Šafránková,SPD,A,29,59
Lubomír Španěl,SPD,A,29,59
Radovan Vích,SPD,A,29,59
