Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,62
Andrej Babiš,ANO,M,26,62
Andrea Babišová,ANO,N,26,62
Margita Balaštíková,ANO,N,26,62
Josef Bělica,ANO,N,26,62
Stanislav Berkovec,ANO,N,26,62
Jiří Bláha,ANO,N,26,62
Richard Brabec,ANO,Z,26,62
Milan Brázdil,ANO,N,26,62
Andrea Brzobohatá,ANO,N,26,62
Jaroslav Bžoch,ANO,N,26,62
Monika Červíčková,ANO,N,26,62
Klára Dostálová,ANO,N,26,62
Lenka Dražilová,ANO,N,26,62
Jaroslav Faltýnek,ANO,N,26,62
Kamal Farhan,ANO,N,26,62
Milan Feranec,ANO,N,26,62
Eva Fialová,ANO,N,26,62
Stanislav Fridrich,ANO,N,26,62
Josef Hájek,ANO,N,26,62
Milan Hnilička,ANO,N,26,62
Ivan Jáč,ANO,N,26,62
Miloslav Janulík,ANO,N,26,62
Aleš Juchelka,ANO,N,26,62
Pavel Juříček,ANO,A,26,62
Adam Kalous,ANO,N,26,62
David Kasal,ANO,N,26,62
Tomáš Kohoutek,ANO,N,26,62
Martin Kolovratník,ANO,N,26,62
Barbora Kořanová,ANO,N,26,62
Josef Kott,ANO,N,26,62
Robert Králíček,ANO,N,26,62
Roman Kubíček,ANO,N,26,62
Jan Kubík,ANO,N,26,62
Jaroslav Kytýr,ANO,N,26,62
Taťána Malá,ANO,N,26,62
Přemysl Mališ,ANO,N,26,62
Jiří Mašek,ANO,N,26,62
Eva Matyášová,ANO,N,26,62
Radka Maxová,ANO,N,26,62
Marcela Melková,ANO,N,26,62
Jana Mračková Vildumetzová,ANO,N,26,62
Patrik Nacher,ANO,Z,26,62
Marek Novák,ANO,N,26,62
Monika Oborná,ANO,N,26,62
Ladislav Okleštěk,ANO,N,26,62
Zuzana Ožanová,ANO,N,26,62
Jana Pastuchová,ANO,N,26,62
František Petrtýl,ANO,N,26,62
Pavel Plzák,ANO,N,26,62
Milan Pour,ANO,N,26,62
David Pražák,ANO,M,26,62
Věra Procházková,ANO,N,26,62
Pavel Pustějovský,ANO,N,26,62
Karel Rais,ANO,N,26,62
Michal Ratiborský,ANO,N,26,62
Jan Richter,ANO,N,26,62
Miloslava Rutová,ANO,N,26,62
Pavel Růžička,ANO,N,26,62
Jan Řehounek,ANO,N,26,62
Petr Sadovský,ANO,N,26,62
Jan Schiller,ANO,N,26,62
