Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,38,132
Pavel Jelínek,SPD,A,38,132
Jiří Kobza,SPD,A,38,132
Jiří Kohoutek,SPD,A,38,132
Radek Koten,SPD,M,38,132
Jana Levová,SPD,M,38,132
Karla Maříková,SPD,A,38,132
Tomio Okamura,SPD,A,38,132
Zdeněk Podal,SPD,A,38,132
Miloslav Rozner,SPD,A,38,132
Radek Rozvoral,SPD,A,38,132
Lucie Šafránková,SPD,A,38,132
Lubomír Španěl,SPD,A,38,132
Radovan Vích,SPD,A,38,132
Jiří Běhounek,ČSSD,A,38,132
Jan Birke,ČSSD,A,38,132
Petr Dolínek,ČSSD,0,38,132
Jaroslav Foldyna,ČSSD,A,38,132
Alena Gajdůšková,ČSSD,M,38,132
Jan Hamáček,ČSSD,0,38,132
Tomáš Hanzel,ČSSD,0,38,132
Jan Chvojka,ČSSD,A,38,132
Roman Onderka,ČSSD,0,38,132
Roman Sklenák,ČSSD,A,38,132
Antonín Staněk,ČSSD,A,38,132
Kateřina Valachová,ČSSD,A,38,132
Ondřej Veselý,ČSSD,Z,38,132
Václav Votava,ČSSD,A,38,132
Lubomír Zaorálek,ČSSD,0,38,132
Hana Aulická Jírovcová,KSČM,A,38,132
Alexander Černý,KSČM,A,38,132
Jiří Dolejš,KSČM,A,38,132
Vojtěch Filip,KSČM,Z,38,132
Miroslav Grebeníček,KSČM,A,38,132
Stanislav Grospič,KSČM,0,38,132
Pavel Kováčik,KSČM,A,38,132
Leo Luzar,KSČM,A,38,132
Květa Matušovská,KSČM,A,38,132
Zdeněk Ondráček,KSČM,A,38,132
Daniel Pawlas,KSČM,A,38,132
Marie Pěnčíková,KSČM,A,38,132
Ivo Pojezný,KSČM,A,38,132
Jiří Valenta,KSČM,0,38,132
Miloslava Vostrá,KSČM,0,38,132
Jan Bartošek,KDU-ČSL,M,38,132
Pavel Bělobrádek,KDU-ČSL,A,38,132
Ondřej Benešík,KDU-ČSL,M,38,132
Jan Čižinský,KDU-ČSL,A,38,132
Pavla Golasowská,KDU-ČSL,A,38,132
Stanislav Juránek,KDU-ČSL,A,38,132
Marian Jurečka,KDU-ČSL,0,38,132
Vít Kaňkovský,KDU-ČSL,A,38,132
Jiří Mihola,KDU-ČSL,A,38,132
Marek Výborný,KDU-ČSL,A,38,132
Dominik Feri,TOP09,A,38,132
Miroslav Kalousek,TOP09,A,38,132
Helena Langšádlová,TOP09,A,38,132
Markéta Pekarová Adamová,TOP09,A,38,132
Karel Schwarzenberg,TOP09,M,38,132
František Vácha,TOP09,A,38,132
Vlastimil Válek,TOP09,A,38,132
Jan Farský,STAN,0,38,132
Petr Gazdík,STAN,M,38,132
Věra Kovářová,STAN,A,38,132
Jana Krutáková,STAN,A,38,132
Petr Pávek,STAN,A,38,132
Vít Rakušan,STAN,A,38,132
Marian Bojko,Nezařaz,A,38,132
Václav Klaus,Nezařaz,0,38,132
Zuzana Majerová Zahradníková,Nezařaz,A,38,132
Ivana Nevludová,Nezařaz,A,38,132
Lubomír Volný,Nezařaz,A,38,132
