Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,47
Andrej Babiš,ANO,0,40,47
Andrea Babišová,ANO,A,40,47
Ondřej Babka,ANO,A,40,47
Margita Balaštíková,ANO,A,40,47
Josef Bělica,ANO,A,40,47
Stanislav Berkovec,ANO,A,40,47
Jiří Bláha,ANO,A,40,47
Richard Brabec,ANO,A,40,47
Milan Brázdil,ANO,A,40,47
Andrea Brzobohatá,ANO,A,40,47
Jaroslav Bžoch,ANO,A,40,47
Monika Červíčková,ANO,A,40,47
Klára Dostálová,ANO,A,40,47
Lenka Dražilová,ANO,A,40,47
Jaroslav Faltýnek,ANO,A,40,47
Kamal Farhan,ANO,A,40,47
Milan Feranec,ANO,A,40,47
Eva Fialová,ANO,A,40,47
Stanislav Fridrich,ANO,A,40,47
Josef Hájek,ANO,A,40,47
Milan Hnilička,ANO,A,40,47
Ivan Jáč,ANO,A,40,47
Miloslav Janulík,ANO,A,40,47
Aleš Juchelka,ANO,A,40,47
Pavel Juříček,ANO,A,40,47
Iva Kalátová,ANO,A,40,47
Adam Kalous,ANO,A,40,47
David Kasal,ANO,A,40,47
Tomáš Kohoutek,ANO,A,40,47
Martin Kolovratník,ANO,M,40,47
Barbora Kořanová,ANO,A,40,47
Josef Kott,ANO,A,40,47
Robert Králíček,ANO,A,40,47
Roman Kubíček,ANO,A,40,47
Jan Kubík,ANO,A,40,47
Jaroslav Kytýr,ANO,A,40,47
Taťána Malá,ANO,A,40,47
Přemysl Mališ,ANO,M,40,47
Jiří Mašek,ANO,A,40,47
Eva Matyášová,ANO,A,40,47
Marcela Melková,ANO,A,40,47
Jana Mračková Vildumetzová,ANO,M,40,47
Patrik Nacher,ANO,M,40,47
Marek Novák,ANO,A,40,47
Monika Oborná,ANO,A,40,47
Ladislav Okleštěk,ANO,M,40,47
Zuzana Ožanová,ANO,A,40,47
Jana Pastuchová,ANO,A,40,47
František Petrtýl,ANO,A,40,47
Pavel Plzák,ANO,A,40,47
Milan Pour,ANO,A,40,47
David Pražák,ANO,A,40,47
Věra Procházková,ANO,A,40,47
Pavel Pustějovský,ANO,M,40,47
Karel Rais,ANO,0,40,47
Michal Ratiborský,ANO,A,40,47
Jan Richter,ANO,A,40,47
Miloslava Rutová,ANO,A,40,47
Pavel Růžička,ANO,A,40,47
Jan Řehounek,ANO,A,40,47
Petr Sadovský,ANO,A,40,47
Jan Schiller,ANO,A,40,47
Pavel Staněk,ANO,A,40,47
Jiří Strýček,ANO,A,40,47
Karla Šlechtová,ANO,M,40,47
Julius Špičák,ANO,M,40,47
David Štolpa,ANO,A,40,47
Karel Tureček,ANO,0,40,47
Helena Válková,ANO,A,40,47
Petr Venhoda,ANO,A,40,47
Adam Vojtěch,ANO,A,40,47
Jan Volný,ANO,A,40,47
Radek Vondráček,ANO,M,40,47
Ivo Vondrák,ANO,A,40,47
Petr Vrána,ANO,M,40,47
Rostislav Vyzula,ANO,A,40,47
Radek Zlesák,ANO,A,40,47
Ivan Adamec,ODS,A,40,47
Jan Bauer,ODS,M,40,47
Martin Baxa,ODS,A,40,47
Petr Beitl,ODS,A,40,47
Marek Benda,ODS,A,40,47
Petr Bendl,ODS,A,40,47
Stanislav Blaha,ODS,M,40,47
Pavel Blažek,ODS,M,40,47
Jana Černochová,ODS,M,40,47
Petr Fiala,ODS,A,40,47
Jakub Janda,ODS,A,40,47
Karel Krejza,ODS,M,40,47
Martin Kupka,ODS,M,40,47
Jaroslav Martinů,ODS,A,40,47
Ilona Mauritzová,ODS,A,40,47
Vojtěch Munzar,ODS,M,40,47
Miroslava Němcová,ODS,A,40,47
Jan Skopeček,ODS,M,40,47
Zbyněk Stanjura,ODS,A,40,47
Bohuslav Svoboda,ODS,A,40,47
Jiří Ventruba,ODS,A,40,47
Jan Zahradník,ODS,A,40,47
Pavel Žáček,ODS,M,40,47
Dana Balcarová,Piráti,0,40,47
Lukáš Bartoň,Piráti,A,40,47
Ivan Bartoš,Piráti,A,40,47
Lukáš Černohorský,Piráti,Z,40,47
František Elfmark,Piráti,M,40,47
Mikuláš Ferjenčík,Piráti,A,40,47
Radek Holomčík,Piráti,A,40,47
Martin Jiránek,Piráti,A,40,47
Lukáš Kolářík,Piráti,A,40,47
František Kopřiva,Piráti,A,40,47
Lenka Kozlová,Piráti,M,40,47
Jan Lipavský,Piráti,M,40,47
Tomáš Martínek,Piráti,A,40,47
Jakub Michálek,Piráti,A,40,47
František Navrkal,Piráti,A,40,47
Vojtěch Pikal,Piráti,M,40,47
Ondřej Polanský,Piráti,A,40,47
Jan Pošvář,Piráti,A,40,47
Ondřej Profant,Piráti,A,40,47
Olga Richterová,Piráti,A,40,47
Petr Třešňák,Piráti,A,40,47
Tomáš Vymazal,Piráti,A,40,47
Jaroslav Dvořák,SPD,A,40,47
Radim Fiala,SPD,0,40,47
Jaroslav Holík,SPD,M,40,47
Jan Hrnčíř,SPD,A,40,47
Tereza Hyťhová,SPD,M,40,47
Monika Jarošová,SPD,A,40,47
Pavel Jelínek,SPD,A,40,47
Jiří Kobza,SPD,M,40,47
Jiří Kohoutek,SPD,A,40,47
Radek Koten,SPD,A,40,47
Jana Levová,SPD,A,40,47
Karla Maříková,SPD,A,40,47
Tomio Okamura,SPD,A,40,47
Zdeněk Podal,SPD,A,40,47
Miloslav Rozner,SPD,A,40,47
Radek Rozvoral,SPD,A,40,47
Lucie Šafránková,SPD,A,40,47
Lubomír Španěl,SPD,M,40,47
Radovan Vích,SPD,A,40,47
Jiří Běhounek,ČSSD,0,40,47
Jan Birke,ČSSD,A,40,47
Petr Dolínek,ČSSD,0,40,47
Alena Gajdůšková,ČSSD,A,40,47
Jan Hamáček,ČSSD,M,40,47
Tomáš Hanzel,ČSSD,M,40,47
Jan Chvojka,ČSSD,A,40,47
Roman Onderka,ČSSD,0,40,47
Roman Sklenák,ČSSD,M,40,47
Antonín Staněk,ČSSD,M,40,47
Kateřina Valachová,ČSSD,A,40,47
Ondřej Veselý,ČSSD,M,40,47
Václav Votava,ČSSD,A,40,47
Lubomír Zaorálek,ČSSD,A,40,47
Hana Aulická Jírovcová,KSČM,A,40,47
Alexander Černý,KSČM,A,40,47
Jiří Dolejš,KSČM,A,40,47
Vojtěch Filip,KSČM,0,40,47
Miroslav Grebeníček,KSČM,0,40,47
Stanislav Grospič,KSČM,A,40,47
Pavel Kováčik,KSČM,A,40,47
Leo Luzar,KSČM,A,40,47
Květa Matušovská,KSČM,A,40,47
