Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,137
Andrej Babiš,ANO,M,43,137
Andrea Babišová,ANO,M,43,137
Ondřej Babka,ANO,N,43,137
Margita Balaštíková,ANO,M,43,137
Josef Bělica,ANO,M,43,137
Stanislav Berkovec,ANO,N,43,137
Jiří Bláha,ANO,M,43,137
Richard Brabec,ANO,M,43,137
Milan Brázdil,ANO,N,43,137
Andrea Brzobohatá,ANO,M,43,137
Jaroslav Bžoch,ANO,M,43,137
Monika Červíčková,ANO,N,43,137
Klára Dostálová,ANO,N,43,137
Lenka Dražilová,ANO,N,43,137
Jaroslav Faltýnek,ANO,N,43,137
Kamal Farhan,ANO,N,43,137
Milan Feranec,ANO,N,43,137
Eva Fialová,ANO,N,43,137
Stanislav Fridrich,ANO,M,43,137
Josef Hájek,ANO,M,43,137
Milan Hnilička,ANO,M,43,137
Ivan Jáč,ANO,M,43,137
Miloslav Janulík,ANO,M,43,137
Aleš Juchelka,ANO,Z,43,137
Pavel Juříček,ANO,N,43,137
Iva Kalátová,ANO,M,43,137
Adam Kalous,ANO,N,43,137
David Kasal,ANO,N,43,137
Tomáš Kohoutek,ANO,N,43,137
Martin Kolovratník,ANO,M,43,137
Barbora Kořanová,ANO,N,43,137
Josef Kott,ANO,M,43,137
Robert Králíček,ANO,Z,43,137
Roman Kubíček,ANO,N,43,137
Jan Kubík,ANO,M,43,137
Jaroslav Kytýr,ANO,N,43,137
Taťána Malá,ANO,M,43,137
Přemysl Mališ,ANO,N,43,137
Jiří Mašek,ANO,M,43,137
Eva Matyášová,ANO,M,43,137
Marcela Melková,ANO,N,43,137
Jana Mračková Vildumetzová,ANO,M,43,137
Patrik Nacher,ANO,Z,43,137
Marek Novák,ANO,N,43,137
Monika Oborná,ANO,N,43,137
Ladislav Okleštěk,ANO,M,43,137
Zuzana Ožanová,ANO,N,43,137
Jana Pastuchová,ANO,N,43,137
František Petrtýl,ANO,N,43,137
Pavel Plzák,ANO,M,43,137
Milan Pour,ANO,M,43,137
David Pražák,ANO,N,43,137
Věra Procházková,ANO,M,43,137
Pavel Pustějovský,ANO,M,43,137
Karel Rais,ANO,N,43,137
Michal Ratiborský,ANO,M,43,137
Jan Richter,ANO,M,43,137
Miloslava Rutová,ANO,M,43,137
Pavel Růžička,ANO,N,43,137
Jan Řehounek,ANO,M,43,137
Petr Sadovský,ANO,N,43,137
Jan Schiller,ANO,N,43,137
Pavel Staněk,ANO,M,43,137
Jiří Strýček,ANO,N,43,137
Karla Šlechtová,ANO,M,43,137
Julius Špičák,ANO,N,43,137
David Štolpa,ANO,N,43,137
Karel Tureček,ANO,M,43,137
Helena Válková,ANO,N,43,137
Petr Venhoda,ANO,M,43,137
Adam Vojtěch,ANO,M,43,137
Jan Volný,ANO,M,43,137
