Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,938
Andrej Babiš,ANO,N,29,938
Andrea Babišová,ANO,N,29,938
Margita Balaštíková,ANO,N,29,938
Josef Bělica,ANO,N,29,938
Stanislav Berkovec,ANO,N,29,938
Jiří Bláha,ANO,N,29,938
Richard Brabec,ANO,N,29,938
Milan Brázdil,ANO,N,29,938
Andrea Brzobohatá,ANO,N,29,938
Jaroslav Bžoch,ANO,N,29,938
Monika Červíčková,ANO,Z,29,938
Klára Dostálová,ANO,N,29,938
Lenka Dražilová,ANO,N,29,938
Jaroslav Faltýnek,ANO,N,29,938
Kamal Farhan,ANO,N,29,938
Milan Feranec,ANO,N,29,938
Eva Fialová,ANO,N,29,938
Stanislav Fridrich,ANO,N,29,938
Josef Hájek,ANO,N,29,938
Milan Hnilička,ANO,N,29,938
Ivan Jáč,ANO,N,29,938
Miloslav Janulík,ANO,N,29,938
Aleš Juchelka,ANO,Z,29,938
Pavel Juříček,ANO,N,29,938
Iva Kalátová,ANO,N,29,938
Adam Kalous,ANO,N,29,938
David Kasal,ANO,N,29,938
Tomáš Kohoutek,ANO,N,29,938
Martin Kolovratník,ANO,N,29,938
Barbora Kořanová,ANO,N,29,938
Josef Kott,ANO,N,29,938
Robert Králíček,ANO,N,29,938
Roman Kubíček,ANO,N,29,938
Jan Kubík,ANO,N,29,938
Jaroslav Kytýr,ANO,N,29,938
Taťána Malá,ANO,N,29,938
Přemysl Mališ,ANO,N,29,938
Jiří Mašek,ANO,N,29,938
Eva Matyášová,ANO,N,29,938
Radka Maxová,ANO,M,29,938
Marcela Melková,ANO,N,29,938
Jana Mračková Vildumetzová,ANO,Z,29,938
Patrik Nacher,ANO,Z,29,938
Marek Novák,ANO,N,29,938
Monika Oborná,ANO,N,29,938
Ladislav Okleštěk,ANO,0,29,938
Zuzana Ožanová,ANO,N,29,938
Jana Pastuchová,ANO,Z,29,938
František Petrtýl,ANO,N,29,938
Pavel Plzák,ANO,N,29,938
Milan Pour,ANO,N,29,938
David Pražák,ANO,N,29,938
Věra Procházková,ANO,N,29,938
Pavel Pustějovský,ANO,N,29,938
Karel Rais,ANO,N,29,938
