Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,M,27,110
Petr Fiala,ODS,0,27,110
Jakub Janda,ODS,A,27,110
Karel Krejza,ODS,A,27,110
Martin Kupka,ODS,0,27,110
Jaroslav Martinů,ODS,A,27,110
Ilona Mauritzová,ODS,A,27,110
Vojtěch Munzar,ODS,A,27,110
Miroslava Němcová,ODS,0,27,110
Jan Skopeček,ODS,0,27,110
Zbyněk Stanjura,ODS,0,27,110
Bohuslav Svoboda,ODS,0,27,110
Jiří Ventruba,ODS,0,27,110
Veronika Vrecionová,ODS,0,27,110
Jan Zahradník,ODS,A,27,110
Pavel Žáček,ODS,0,27,110
Dana Balcarová,Piráti,A,27,110
Lukáš Bartoň,Piráti,A,27,110
Ivan Bartoš,Piráti,A,27,110
Lukáš Černohorský,Piráti,A,27,110
František Elfmark,Piráti,A,27,110
Mikuláš Ferjenčík,Piráti,A,27,110
Radek Holomčík,Piráti,M,27,110
Martin Jiránek,Piráti,A,27,110
Lukáš Kolářík,Piráti,A,27,110
František Kopřiva,Piráti,A,27,110
Lenka Kozlová,Piráti,A,27,110
Jan Lipavský,Piráti,A,27,110
Tomáš Martínek,Piráti,A,27,110
Jakub Michálek,Piráti,0,27,110
Mikuláš Peksa,Piráti,A,27,110
Vojtěch Pikal,Piráti,A,27,110
Ondřej Polanský,Piráti,A,27,110
Jan Pošvář,Piráti,A,27,110
Ondřej Profant,Piráti,0,27,110
Olga Richterová,Piráti,0,27,110
Petr Třešňák,Piráti,A,27,110
Tomáš Vymazal,Piráti,0,27,110
Jaroslav Dvořák,SPD,Z,27,110
Radim Fiala,SPD,0,27,110
Jaroslav Holík,SPD,Z,27,110
Jan Hrnčíř,SPD,0,27,110
Tereza Hyťhová,SPD,Z,27,110
Monika Jarošová,SPD,0,27,110
Pavel Jelínek,SPD,Z,27,110
Jiří Kobza,SPD,M,27,110
Jiří Kohoutek,SPD,Z,27,110
Radek Koten,SPD,Z,27,110
Jana Levová,SPD,Z,27,110
Karla Maříková,SPD,Z,27,110
Tomio Okamura,SPD,Z,27,110
Zdeněk Podal,SPD,Z,27,110
Miloslav Rozner,SPD,Z,27,110
Radek Rozvoral,SPD,Z,27,110
Lucie Šafránková,SPD,Z,27,110
Lubomír Španěl,SPD,Z,27,110
Radovan Vích,SPD,Z,27,110
Jiří Běhounek,ČSSD,M,27,110
Jan Birke,ČSSD,M,27,110
Petr Dolínek,ČSSD,M,27,110
Jaroslav Foldyna,ČSSD,0,27,110
Alena Gajdůšková,ČSSD,Z,27,110
Jan Hamáček,ČSSD,0,27,110
Tomáš Hanzel,ČSSD,0,27,110
Jan Chvojka,ČSSD,0,27,110
Roman Onderka,ČSSD,0,27,110
Roman Sklenák,ČSSD,Z,27,110
Antonín Staněk,ČSSD,M,27,110
Kateřina Valachová,ČSSD,0,27,110
Ondřej Veselý,ČSSD,N,27,110
Václav Votava,ČSSD,Z,27,110
Lubomír Zaorálek,ČSSD,0,27,110
Hana Aulická Jírovcová,KSČM,0,27,110
Alexander Černý,KSČM,Z,27,110
Jiří Dolejš,KSČM,Z,27,110
Vojtěch Filip,KSČM,0,27,110
Miroslav Grebeníček,KSČM,0,27,110
Stanislav Grospič,KSČM,0,27,110
Pavel Kováčik,KSČM,0,27,110
Leo Luzar,KSČM,Z,27,110
Květa Matušovská,KSČM,0,27,110
Zdeněk Ondráček,KSČM,Z,27,110
Daniel Pawlas,KSČM,0,27,110
Marie Pěnčíková,KSČM,Z,27,110
Ivo Pojezný,KSČM,Z,27,110
Jiří Valenta,KSČM,Z,27,110
Miloslava Vostrá,KSČM,0,27,110
Jan Bartošek,KDU-ČSL,A,27,110
Pavel Bělobrádek,KDU-ČSL,A,27,110
Ondřej Benešík,KDU-ČSL,0,27,110
Jan Čižinský,KDU-ČSL,0,27,110
Pavla Golasowská,KDU-ČSL,0,27,110
Stanislav Juránek,KDU-ČSL,A,27,110
Marian Jurečka,KDU-ČSL,A,27,110
Vít Kaňkovský,KDU-ČSL,0,27,110
Jiří Mihola,KDU-ČSL,0,27,110
Marek Výborný,KDU-ČSL,0,27,110
Dominik Feri,TOP09,M,27,110
Miroslav Kalousek,TOP09,A,27,110
Helena Langšádlová,TOP09,A,27,110
Markéta Pekarová Adamová,TOP09,A,27,110
Karel Schwarzenberg,TOP09,M,27,110
František Vácha,TOP09,0,27,110
Vlastimil Válek,TOP09,0,27,110
Jan Farský,STAN,0,27,110
Petr Gazdík,STAN,0,27,110
Věra Kovářová,STAN,A,27,110
Jana Krutáková,STAN,M,27,110
Petr Pávek,STAN,0,27,110
Vít Rakušan,STAN,A,27,110
Marian Bojko,Nezařaz,0,27,110
Václav Klaus,Nezařaz,0,27,110
Zuzana Majerová Zahradníková,Nezařaz,A,27,110
Ivana Nevludová,Nezařaz,Z,27,110
Lubomír Volný,Nezařaz,0,27,110
